id,attr_time,attr_light
19184,1437227656070,5577.0
19185,1437227656095,5439.0
19186,1437227656137,5439.0
19187,1437227656138,5128.0
19188,1437227656162,5128.0
19189,1437227656233,4972.0
19190,1437227656234,4972.0
19191,1437227656235,5451.0
19192,1437227656236,5451.0
19193,1437227656252,6402.0
19194,1437227656278,6402.0
19195,1437227656291,7195.0
19196,1437227656310,8322.0
19197,1437227656332,8322.0
19198,1437227656358,9571.0
19199,1437227656370,9571.0
19200,1437227656392,10990.0
19201,1437227656413,10990.0
19202,1437227656430,12268.0
19203,1437227656450,12268.0
19204,1437227656470,13121.0
19205,1437227656492,13121.0
19206,1437227656513,13620.0
19207,1437227656532,13620.0
19208,1437227656554,13687.0
19209,1437227656573,0.0
19210,1437227656592,13669.0
19211,1437227656611,13669.0
19212,1437227656630,13684.0
19213,1437227656651,13684.0
19214,1437227656671,13486.0
19215,1437227656693,13486.0
19216,1437227656713,13331.0
19217,1437227656733,13331.0
19218,1437227656752,13345.0
19219,1437227656771,0.0
19220,1437227656791,13276.0
19221,1437227656813,13276.0
19222,1437227656834,12858.0
19223,1437227656849,12858.0
19224,1437227656873,12124.0
19225,1437227656916,12124.0
19226,1437227656917,11222.0
19227,1437227656934,11222.0
19228,1437227656950,10665.0
19229,1437227656969,0.0
19230,1437227656991,10256.0
19231,1437227657010,10256.0
19232,1437227657031,10437.0
19233,1437227657051,10437.0
19234,1437227657074,10750.0
19235,1437227657091,10750.0
19236,1437227657111,11011.0
19237,1437227657132,11011.0
19238,1437227657155,11157.0
19239,1437227657174,0.0
19240,1437227657194,10882.0
19241,1437227657212,10882.0
19242,1437227657234,10750.0
19243,1437227657254,10750.0
19244,1437227657271,10915.0
19245,1437227657294,10915.0
19246,1437227657310,11158.0
19247,1437227657331,11158.0
19248,1437227657352,11207.0
19249,1437227657372,0.0
19250,1437227657395,11086.0
19251,1437227657414,11086.0
19252,1437227657436,11068.0
19253,1437227657455,11068.0
19254,1437227657470,10960.0
19255,1437227657490,10960.0
19256,1437227657512,10774.0
19257,1437227657531,10774.0
19258,1437227657554,10254.0
19259,1437227657585,0.0
19260,1437227657594,9485.0
19261,1437227657611,9485.0
19262,1437227657632,9091.0
19263,1437227657651,9091.0
19264,1437227657673,8325.0
19265,1437227657691,8325.0
19266,1437227657712,7659.0
19267,1437227657733,7659.0
19268,1437227657752,7202.0
19269,1437227657774,7202.0
19270,1437227657794,7038.0
19271,1437227657816,7038.0
19272,1437227657833,7106.0
19273,1437227657854,7039.0
19274,1437227657874,7039.0
19275,1437227657893,7020.0
19276,1437227657915,7020.0
19277,1437227657935,6817.0
19278,1437227657954,6817.0
19279,1437227657972,6677.0
19280,1437227657995,6677.0
19281,1437227658012,6509.0
19282,1437227658032,6509.0
19283,1437227658053,6355.0
19284,1437227658075,6355.0
19285,1437227658092,6392.0
19286,1437227658116,6392.0
19287,1437227658135,6369.0
19288,1437227658152,6304.0
19289,1437227658172,6304.0
19290,1437227658193,6080.0
19291,1437227658214,6080.0
19292,1437227658232,5953.0
19293,1437227658285,5953.0
19294,1437227658286,5846.0
19295,1437227658304,5846.0
19296,1437227658311,5837.0
19297,1437227658332,5837.0
19298,1437227658353,6063.0
19299,1437227658372,6063.0
19300,1437227658394,6311.0
19301,1437227658412,6090.0
19302,1437227658433,6443.0
19303,1437227658453,6694.0
19304,1437227658473,6694.0
19305,1437227658495,7157.0
19306,1437227658512,7157.0
19307,1437227658535,7511.0
19308,1437227658555,7511.0
19309,1437227658575,7863.0
19310,1437227658595,7863.0
19311,1437227658615,8033.0
19312,1437227658635,8033.0
19313,1437227658655,8063.0
19314,1437227658675,8063.0
19315,1437227658694,8067.0
19316,1437227658715,7957.0
19317,1437227658735,7957.0
19318,1437227658754,7735.0
19319,1437227658774,7735.0
19320,1437227658795,7485.0
19321,1437227658815,7485.0
19322,1437227658835,7205.0
19323,1437227658855,7205.0
19324,1437227658875,6724.0
19325,1437227658895,6724.0
19326,1437227658913,6198.0
19327,1437227658933,6198.0
19328,1437227658960,5588.0
19329,1437227658973,5588.0
19330,1437227659020,5345.0
19331,1437227659021,5328.0
19332,1437227659041,5328.0
19333,1437227659052,5409.0
19334,1437227659078,5409.0
19335,1437227659093,5435.0
19336,1437227659113,5435.0
19337,1437227659135,5631.0
19338,1437227659152,5631.0
19339,1437227659174,5781.0
19340,1437227659194,5781.0
19341,1437227659214,5903.0
19342,1437227659235,5903.0
19343,1437227659253,6175.0
19344,1437227659276,6418.0
19345,1437227659296,6418.0
19346,1437227659316,6622.0
19347,1437227659336,6622.0
19348,1437227659352,6492.0
19349,1437227659375,6492.0
19350,1437227659396,6192.0
19351,1437227659415,6192.0
19352,1437227659434,6010.0
19353,1437227659455,6010.0
19354,1437227659473,5819.0
19355,1437227659494,5819.0
19356,1437227659513,5715.0
19357,1437227659537,5715.0
19358,1437227659559,5894.0
19359,1437227659578,5767.0
19360,1437227659596,5767.0
19361,1437227659614,5800.0
19362,1437227659633,5800.0
19363,1437227659653,6052.0
19364,1437227659674,6052.0
19365,1437227659694,6389.0
19366,1437227659745,6389.0
19367,1437227659747,6601.0
19368,1437227659763,6601.0
19369,1437227659773,6849.0
19370,1437227659793,6849.0
19371,1437227659814,7214.0
19372,1437227659833,7003.0
19373,1437227659854,7463.0
19374,1437227659873,7686.0
19375,1437227659895,7686.0
19376,1437227659918,7526.0
19377,1437227659933,7526.0
19378,1437227659955,6403.0
19379,1437227659974,6403.0
19380,1437227659996,4585.0
19381,1437227660016,4585.0
19382,1437227660037,2761.0
19383,1437227660057,2761.0
19384,1437227660073,2515.0
19385,1437227660094,2515.0
19386,1437227660115,2591.0
19387,1437227660134,3155.0
19388,1437227660155,3155.0
19389,1437227660174,4196.0
19390,1437227660195,4196.0
19391,1437227660217,6418.0
19392,1437227660237,6418.0
19393,1437227660255,11652.0
19394,1437227660276,11652.0
19395,1437227660295,11838.0
19396,1437227660315,11838.0
19397,1437227660337,17280.0
19398,1437227660355,17280.0
19399,1437227660375,18789.0
19400,1437227660394,12092.0
19401,1437227660419,19090.0
19402,1437227660469,19614.0
19403,1437227660471,19614.0
19404,1437227660495,0.0
19405,1437227660496,21199.0
19406,1437227660514,21199.0
19407,1437227660534,22448.0
19408,1437227660554,22448.0
19409,1437227660574,24708.0
19410,1437227660595,24708.0
19411,1437227660615,26205.0
19412,1437227660635,26205.0
19413,1437227660655,27670.0
19414,1437227660674,0.0
19415,1437227660695,31096.0
19416,1437227660717,31096.0
19417,1437227660737,32492.0
19418,1437227660757,32492.0
19419,1437227660777,33054.0
19420,1437227660795,33054.0
19421,1437227660817,32743.0
19422,1437227660837,32743.0
19423,1437227660858,34490.0
19424,1437227660874,0.0
19425,1437227660895,35628.0
19426,1437227660914,35628.0
19427,1437227660939,36385.0
19428,1437227660955,36385.0
19429,1437227660974,36605.0
19430,1437227660996,36605.0
19431,1437227661015,36609.0
19432,1437227661034,36609.0
19433,1437227661056,36077.0
19434,1437227661080,0.0
19435,1437227661094,36568.0
19436,1437227661115,36568.0
19437,1437227661136,36568.0
19438,1437227661158,36568.0
19439,1437227661216,33395.0
19440,1437227661217,33395.0
19441,1437227661218,23204.0
19442,1437227661241,23204.0
19443,1437227661255,16019.0
19444,1437227661276,0.0
19445,1437227661294,11695.0
19446,1437227661314,11695.0
19447,1437227661336,16795.0
19448,1437227661356,16795.0
19449,1437227661377,18800.0
19450,1437227661396,18800.0
19451,1437227661416,19810.0
19452,1437227661437,19810.0
19453,1437227661458,19356.0
19454,1437227661476,0.0
19455,1437227661498,18813.0
19456,1437227661515,18813.0
19457,1437227661536,18863.0
19458,1437227661558,18863.0
19459,1437227661576,20252.0
19460,1437227661598,20252.0
19461,1437227661616,25923.0
19462,1437227661639,25923.0
19463,1437227661658,32683.0
19464,1437227661681,32683.0
19465,1437227661696,33032.0
19466,1437227661718,33032.0
19467,1437227661735,32998.0
19468,1437227661755,33057.0
19469,1437227661775,33115.0
19470,1437227661795,33248.0
19471,1437227661822,33248.0
19472,1437227661836,33557.0
19473,1437227661856,33557.0
19474,1437227661878,34441.0
19475,1437227661899,34441.0
19476,1437227661989,35917.0
19477,1437227662001,35917.0
19478,1437227662002,35965.0
19479,1437227662003,35965.0
19480,1437227662004,36375.0
19481,1437227662019,36375.0
19482,1437227662047,36575.0
19483,1437227662056,36435.0
19484,1437227662077,36435.0
19485,1437227662096,36250.0
19486,1437227662116,36250.0
19487,1437227662137,35043.0
19488,1437227662156,35043.0
19489,1437227662179,34257.0
19490,1437227662195,34257.0
19491,1437227662219,34022.0
19492,1437227662237,34022.0
19493,1437227662257,29649.0
19494,1437227662279,29649.0
19495,1437227662299,27965.0
19496,1437227662317,27965.0
19497,1437227662336,20795.0
19498,1437227662356,7885.0
19499,1437227662377,7885.0
19500,1437227662399,3082.0
19501,1437227662417,3082.0
19502,1437227662437,2585.0
19503,1437227662459,2585.0
19504,1437227662478,2351.0
19505,1437227662498,2351.0
19506,1437227662517,2336.0
19507,1437227662540,2336.0
19508,1437227662556,2342.0
19509,1437227662587,2342.0
19510,1437227662596,2471.0
19511,1437227662616,4147.0
19512,1437227662636,4147.0
19513,1437227662656,21754.0
19514,1437227662698,21754.0
19515,1437227662699,36055.0
19516,1437227662718,36055.0
19517,1437227662736,35752.0
19518,1437227662756,35752.0
19519,1437227662777,31681.0
19520,1437227662796,31681.0
19521,1437227662828,25023.0
19522,1437227662848,0.0
19523,1437227662856,21445.0
19524,1437227662876,21445.0
19525,1437227662896,20490.0
19526,1437227662916,20490.0
19527,1437227662936,20085.0
19528,1437227662956,20085.0
19529,1437227662976,18777.0
19530,1437227662996,18777.0
19531,1437227663017,16537.0
19532,1437227663036,0.0
19533,1437227663056,16160.0
19534,1437227663076,16160.0
19535,1437227663096,15568.0
19536,1437227663116,15568.0
19537,1437227663136,15877.0
19538,1437227663156,15877.0
19539,1437227663176,17741.0
19540,1437227663195,17741.0
19541,1437227663219,17143.0
19542,1437227663238,0.0
19543,1437227663256,14057.0
19544,1437227663280,14057.0
19545,1437227663297,12873.0
19546,1437227663316,12873.0
19547,1437227663336,12410.0
19548,1437227663360,12410.0
19549,1437227663379,12326.0
19550,1437227663396,12326.0
19551,1437227663417,12202.0
19552,1437227663436,0.0
19553,1437227663458,11991.0
19554,1437227663476,11991.0
19555,1437227663497,11893.0
19556,1437227663518,11893.0
19557,1437227663537,11721.0
19558,1437227663558,11721.0
19559,1437227663581,11826.0
19560,1437227663601,11826.0
19561,1437227663621,11981.0
19562,1437227663640,0.0
19563,1437227663657,11784.0
19564,1437227663680,11784.0
19565,1437227663701,11844.0
19566,1437227663720,11844.0
19567,1437227663740,11987.0
19568,1437227663761,11987.0
19569,1437227663781,12022.0
19570,1437227663802,12022.0
19571,1437227663821,12019.0
19572,1437227663840,0.0
19573,1437227663860,12167.0
19574,1437227663877,12167.0
19575,1437227663902,12432.0
19576,1437227663924,12432.0
19577,1437227663945,12530.0
19578,1437227663963,12530.0
19579,1437227664066,12366.0
19580,1437227664067,12366.0
19581,1437227664068,12163.0
19582,1437227664069,12163.0
19583,1437227664070,12107.0
19584,1437227664082,12107.0
19585,1437227664098,12132.0
19586,1437227664117,11919.0
19587,1437227664137,12129.0
19588,1437227664163,12260.0
19589,1437227664179,12260.0
19590,1437227664198,12344.0
19591,1437227664219,12344.0
19592,1437227664238,12547.0
19593,1437227664258,12547.0
19594,1437227664280,11430.0
19595,1437227664301,11430.0
19596,1437227664321,10790.0
19597,1437227664341,10790.0
19598,1437227664360,10385.0
19599,1437227664379,10385.0
19600,1437227664401,9565.0
19601,1437227664421,10792.0
19602,1437227664441,10792.0
19603,1437227664457,13589.0
19604,1437227664478,13589.0
19605,1437227664498,13446.0
19606,1437227664519,13446.0
19607,1437227664540,12930.0
19608,1437227664560,12930.0
19609,1437227664581,12161.0
19610,1437227664600,12161.0
19611,1437227664621,10402.0
19612,1437227664640,10402.0
19613,1437227664659,9873.0
19614,1437227664680,9899.0
19615,1437227664701,9694.0
19616,1437227664718,10078.0
19617,1437227664782,10078.0
19618,1437227664783,10618.0
19619,1437227664784,10618.0
19620,1437227664798,11219.0
19621,1437227664818,11219.0
19622,1437227664842,9342.0
19623,1437227664858,9342.0
19624,1437227664878,5949.0
19625,1437227664898,5949.0
19626,1437227664920,5280.0
19627,1437227664938,5280.0
19628,1437227664961,5792.0
19629,1437227664988,7441.0
19630,1437227665002,7441.0
19631,1437227665024,8854.0
19632,1437227665041,8854.0
19633,1437227665061,10263.0
19634,1437227665081,10263.0
19635,1437227665099,11344.0
19636,1437227665121,11344.0
19637,1437227665141,12333.0
19638,1437227665162,12333.0
19639,1437227665181,12974.0
19640,1437227665201,12974.0
19641,1437227665221,13207.0
19642,1437227665242,13207.0
19643,1437227665262,12873.0
19644,1437227665282,0.0
19645,1437227665301,11031.0
19646,1437227665320,11031.0
19647,1437227665342,9565.0
19648,1437227665362,9565.0
19649,1437227665382,8347.0
19650,1437227665398,8347.0
19651,1437227665420,7668.0
19652,1437227665440,7668.0
19653,1437227665458,7319.0
19654,1437227665481,7319.0
19655,1437227665502,6905.0
19656,1437227665566,6905.0
19657,1437227665567,6476.0
19658,1437227665568,6620.0
19659,1437227665578,5534.0
19660,1437227665604,5027.0
19661,1437227665636,5027.0
19662,1437227665639,4899.0
19663,1437227665660,4899.0
19664,1437227665682,5181.0
19665,1437227665704,5181.0
19666,1437227665719,5516.0
19667,1437227665742,5516.0
19668,1437227665759,5852.0
19669,1437227665782,5852.0
19670,1437227665802,6619.0
19671,1437227665822,6619.0
19672,1437227665842,7532.0
19673,1437227665862,9011.0
19674,1437227665882,9011.0
19675,1437227665899,10630.0
19676,1437227665919,10630.0
19677,1437227665953,10902.0
19678,1437227665961,10902.0
19679,1437227665992,9875.0
19680,1437227666000,9875.0
19681,1437227666021,10811.0
19682,1437227666041,10811.0
19683,1437227666059,12553.0
19684,1437227666104,12553.0
19685,1437227666105,15056.0
19686,1437227666372,0.0
19687,1437227666373,16854.0
19688,1437227666374,16854.0
19689,1437227666375,16763.0
19690,1437227666376,16763.0
19691,1437227666377,16262.0
19692,1437227666378,16262.0
19693,1437227666379,16162.0
19694,1437227666380,16162.0
19695,1437227666381,17162.0
19696,1437227666382,0.0
19697,1437227666383,17892.0
19698,1437227666394,17892.0
19699,1437227666395,18407.0
19700,1437227666424,18407.0
19701,1437227666425,18051.0
19702,1437227666463,18051.0
19703,1437227666466,16546.0
19704,1437227666482,16546.0
19705,1437227666506,17319.0
19706,1437227666525,0.0
19707,1437227666543,18827.0
19708,1437227666562,18827.0
19709,1437227666581,18894.0
19710,1437227666600,18894.0
19711,1437227666619,18728.0
19712,1437227666647,18728.0
19713,1437227666662,19661.0
19714,1437227666682,19661.0
19715,1437227666704,20061.0
19716,1437227666722,0.0
19717,1437227666742,20169.0
19718,1437227666761,20169.0
19719,1437227666782,20365.0
19720,1437227666802,20365.0
19721,1437227666823,21665.0
19722,1437227666844,21665.0
19723,1437227666864,22957.0
19724,1437227666881,22957.0
19725,1437227666908,23674.0
19726,1437227666968,0.0
19727,1437227666994,21742.0
19728,1437227666995,21742.0
19729,1437227666996,22090.0
19730,1437227667018,22090.0
19731,1437227667020,22732.0
19732,1437227667051,22732.0
19733,1437227667062,24280.0
19734,1437227667081,24280.0
19735,1437227667103,26065.0
19736,1437227667121,0.0
19737,1437227667142,29131.0
19738,1437227667163,29131.0
19739,1437227667183,30533.0
19740,1437227667203,30533.0
19741,1437227667224,32516.0
19742,1437227667241,32516.0
19743,1437227667264,32241.0
19744,1437227667283,32241.0
19745,1437227667304,29809.0
19746,1437227667324,29809.0
19747,1437227667343,26260.0
19748,1437227667362,26260.0
19749,1437227667382,24301.0
19750,1437227667402,24177.0
19751,1437227667424,24024.0
19752,1437227667445,25031.0
19753,1437227667463,25031.0
19754,1437227667483,26881.0
19755,1437227667504,26881.0
19756,1437227667524,29100.0
19757,1437227667544,29100.0
19758,1437227667565,29810.0
19759,1437227667584,29810.0
19760,1437227667604,30169.0
19761,1437227667625,30169.0
19762,1437227667644,30465.0
19763,1437227667668,30465.0
19764,1437227667730,30863.0
19765,1437227667742,31294.0
19766,1437227667743,31294.0
19767,1437227667744,31444.0
19768,1437227667762,31444.0
19769,1437227667784,32576.0
19770,1437227667801,32576.0
19771,1437227667821,34959.0
19772,1437227667845,34959.0
19773,1437227667862,36078.0
19774,1437227667883,36078.0
19775,1437227667904,36821.0
19776,1437227667922,36821.0
19777,1437227667941,36788.0
19778,1437227667962,36788.0
19779,1437227667984,36892.0
19780,1437227668004,36632.0
19781,1437227668024,36632.0
19782,1437227668044,36646.0
19783,1437227668062,36646.0
19784,1437227668085,36956.0
19785,1437227668104,36956.0
19786,1437227668125,36941.0
19787,1437227668141,36941.0
19788,1437227668162,36972.0
19789,1437227668184,36972.0
19790,1437227668204,36816.0
19791,1437227668225,36816.0
19792,1437227668245,36738.0
19793,1437227668261,36318.0
19794,1437227668314,36318.0
19795,1437227668315,36797.0
19796,1437227668338,36797.0
19797,1437227668343,36422.0
19798,1437227668362,36422.0
19799,1437227668382,34977.0
19800,1437227668403,34977.0
19801,1437227668449,34392.0
19802,1437227668450,34392.0
19803,1437227668470,34370.0
19804,1437227668482,34370.0
19805,1437227668501,26676.0
19806,1437227668521,26676.0
19807,1437227668542,16569.0
19808,1437227668562,11589.0
19809,1437227668596,11589.0
19810,1437227668613,4669.0
19811,1437227668622,4669.0
19812,1437227668642,2888.0
19813,1437227668663,2888.0
19814,1437227668682,2644.0
19815,1437227668703,2644.0
19816,1437227668722,2893.0
19817,1437227668748,2893.0
19818,1437227668761,3629.0
19819,1437227668781,3629.0
19820,1437227668802,12195.0
