id,attr_time,attr_light
21011,1436963444227,115.0
21012,1436963444247,115.0
21013,1436963444270,115.0
21014,1436963444288,115.0
21015,1436963444305,115.0
21016,1436963444327,114.0
21017,1436963444344,114.0
21018,1436963444370,114.0
21019,1436963444392,114.0
21020,1436963444433,114.0
21021,1436963444434,114.0
21022,1436963444444,115.0
21023,1436963444499,115.0
21024,1436963444500,115.0
21025,1436963444505,115.0
21026,1436963444709,116.0
21027,1436963444710,117.0
21028,1436963444711,117.0
21029,1436963444712,120.0
21030,1436963444713,120.0
21031,1436963444714,121.0
21032,1436963444715,121.0
21033,1436963444716,122.0
21034,1436963444717,122.0
21035,1436963444718,121.0
21036,1436963444736,121.0
21037,1436963444772,121.0
21038,1436963444773,121.0
21039,1436963444785,121.0
21040,1436963444804,121.0
21041,1436963444825,122.0
21042,1436963444846,126.0
21043,1436963444866,126.0
21044,1436963444885,127.0
21045,1436963444905,127.0
21046,1436963444925,126.0
21047,1436963444945,126.0
21048,1436963444965,125.0
21049,1436963444986,125.0
21050,1436963445005,124.0
21051,1436963445025,124.0
21052,1436963445045,124.0
21053,1436963445067,124.0
21054,1436963445088,124.0
21055,1436963445107,124.0
21056,1436963445125,123.0
21057,1436963445146,120.0
21058,1436963445163,120.0
21059,1436963445185,119.0
21060,1436963445205,119.0
21061,1436963445238,117.0
21062,1436963445246,117.0
21063,1436963445264,116.0
21064,1436963445285,116.0
21065,1436963445305,116.0
21066,1436963445325,116.0
21067,1436963445348,115.0
21068,1436963445366,115.0
21069,1436963445386,115.0
21070,1436963445406,114.0
21071,1436963445427,114.0
21072,1436963445446,113.0
21073,1436963445466,113.0
21074,1436963445488,113.0
21075,1436963445506,113.0
21076,1436963445528,112.0
21077,1436963445547,112.0
21078,1436963445568,112.0
21079,1436963445586,112.0
21080,1436963445607,112.0
21081,1436963445629,112.0
21082,1436963445646,112.0
21083,1436963445668,112.0
21084,1436963445688,112.0
21085,1436963445708,112.0
21086,1436963445728,112.0
21087,1436963445748,112.0
21088,1436963445769,112.0
21089,1436963445788,112.0
21090,1436963445805,112.0
21091,1436963445826,111.0
21092,1436963445846,111.0
21093,1436963445866,110.0
21094,1436963445919,110.0
21095,1436963445933,110.0
21096,1436963445934,110.0
21097,1436963445945,111.0
21098,1436963445968,111.0
21099,1436963445987,111.0
21100,1436963446005,113.0
21101,1436963446026,113.0
21102,1436963446045,111.0
21103,1436963446067,111.0
21104,1436963446089,109.0
21105,1436963446106,109.0
21106,1436963446127,108.0
21107,1436963446147,108.0
21108,1436963446169,108.0
21109,1436963446189,108.0
21110,1436963446209,107.0
21111,1436963446229,107.0
21112,1436963446246,109.0
21113,1436963446269,111.0
21114,1436963446289,111.0
21115,1436963446309,113.0
21116,1436963446332,113.0
21117,1436963446347,114.0
21118,1436963446366,114.0
21119,1436963446387,115.0
21120,1436963446412,115.0
21121,1436963446427,116.0
21122,1436963446448,116.0
21123,1436963446467,113.0
21124,1436963446487,113.0
21125,1436963446513,109.0
21126,1436963446527,109.0
21127,1436963446547,110.0
21128,1436963446567,111.0
21129,1436963446594,111.0
21130,1436963446664,108.0
21131,1436963446665,108.0
21132,1436963446666,103.0
21133,1436963446667,103.0
21134,1436963446686,102.0
21135,1436963446707,102.0
21136,1436963446726,103.0
21137,1436963446747,103.0
21138,1436963446766,102.0
21139,1436963446788,102.0
21140,1436963446814,102.0
21141,1436963446827,103.0
21142,1436963446847,103.0
21143,1436963446867,107.0
21144,1436963446889,107.0
21145,1436963446907,107.0
21146,1436963446930,107.0
21147,1436963446947,102.0
21148,1436963446967,102.0
21149,1436963446990,99.0
21150,1436963447007,99.0
21151,1436963447030,99.0
21152,1436963447053,99.0
21153,1436963447068,99.0
21154,1436963447092,99.0
21155,1436963447113,99.0
21156,1436963447127,100.0
21157,1436963447150,100.0
21158,1436963447166,100.0
21159,1436963447187,100.0
21160,1436963447207,101.0
21161,1436963447233,101.0
21162,1436963447247,100.0
21163,1436963447277,100.0
21164,1436963447301,98.0
21165,1436963447323,98.0
21166,1436963447327,97.0
21167,1436963447352,97.0
21168,1436963447414,98.0
21169,1436963447415,98.0
21170,1436963447416,101.0
21171,1436963447438,104.0
21172,1436963447447,104.0
21173,1436963447467,106.0
21174,1436963447489,106.0
21175,1436963447507,108.0
21176,1436963447527,108.0
21177,1436963447547,109.0
21178,1436963447569,109.0
21179,1436963447590,109.0
21180,1436963447611,109.0
21181,1436963447627,109.0
21182,1436963447650,109.0
21183,1436963447669,109.0
21184,1436963447689,108.0
21185,1436963447708,108.0
21186,1436963447730,107.0
21187,1436963447750,107.0
21188,1436963447769,107.0
21189,1436963447790,107.0
21190,1436963447808,107.0
21191,1436963447834,107.0
21192,1436963447851,109.0
21193,1436963447869,109.0
21194,1436963447893,108.0
21195,1436963447908,108.0
21196,1436963447930,107.0
21197,1436963447947,107.0
21198,1436963447968,105.0
21199,1436963447987,103.0
21200,1436963448007,103.0
21201,1436963448029,103.0
21202,1436963448063,103.0
21203,1436963448197,103.0
21204,1436963448198,103.0
21205,1436963448199,102.0
21206,1436963448200,102.0
21207,1436963448201,102.0
21208,1436963448202,102.0
21209,1436963448203,101.0
21210,1436963448228,101.0
21211,1436963448229,101.0
21212,1436963448248,101.0
21213,1436963448278,101.0
21214,1436963448298,100.0
21215,1436963448322,100.0
21216,1436963448328,97.0
21217,1436963448348,97.0
21218,1436963448368,95.0
21219,1436963448391,95.0
21220,1436963448412,93.0
21221,1436963448431,93.0
21222,1436963448450,92.0
21223,1436963448468,92.0
21224,1436963448489,91.0
21225,1436963448510,91.0
21226,1436963448531,90.0
21227,1436963448551,88.0
21228,1436963448570,88.0
21229,1436963448588,88.0
21230,1436963448611,88.0
21231,1436963448631,88.0
21232,1436963448653,88.0
21233,1436963448672,88.0
21234,1436963448691,88.0
21235,1436963448712,88.0
21236,1436963448731,88.0
21237,1436963448752,88.0
21238,1436963448772,88.0
21239,1436963448792,88.0
21240,1436963448813,88.0
21241,1436963448831,91.0
21242,1436963448851,95.0
21243,1436963448904,95.0
21244,1436963448905,98.0
21245,1436963448909,98.0
21246,1436963448929,101.0
21247,1436963448948,101.0
21248,1436963448969,104.0
21249,1436963448988,104.0
21250,1436963449013,106.0
21251,1436963449028,106.0
21252,1436963449049,108.0
21253,1436963449069,108.0
21254,1436963449090,108.0
21255,1436963449109,108.0
21256,1436963449130,108.0
21257,1436963449152,108.0
21258,1436963449172,108.0
21259,1436963449192,108.0
21260,1436963449212,108.0
21261,1436963449233,108.0
21262,1436963449252,108.0
21263,1436963449272,108.0
21264,1436963449294,108.0
21265,1436963449309,108.0
21266,1436963449333,108.0
21267,1436963449349,105.0
21268,1436963449369,105.0
21269,1436963449390,103.0
21270,1436963449412,103.0
21271,1436963449436,103.0
21272,1436963449453,104.0
21273,1436963449469,104.0
21274,1436963449509,105.0
21275,1436963449510,105.0
21276,1436963449529,106.0
21277,1436963449549,106.0
21278,1436963449581,107.0
21279,1436963449612,107.0
21280,1436963449613,107.0
21281,1436963449629,107.0
21282,1436963449649,108.0
21283,1436963449670,110.0
21284,1436963449689,110.0
21285,1436963449709,110.0
21286,1436963449769,110.0
21287,1436963449770,110.0
21288,1436963449771,110.0
21289,1436963449789,108.0
21290,1436963449810,108.0
21291,1436963449832,106.0
21292,1436963449852,106.0
21293,1436963449872,103.0
21294,1436963449891,103.0
21295,1436963449912,99.0
21296,1436963449933,99.0
21297,1436963449949,95.0
21298,1436963449972,92.0
21299,1436963449993,92.0
21300,1436963450014,94.0
21301,1436963450029,94.0
21302,1436963450052,96.0
21303,1436963450073,96.0
21304,1436963450093,98.0
21305,1436963450114,98.0
21306,1436963450132,101.0
21307,1436963450152,101.0
21308,1436963450170,102.0
21309,1436963450192,102.0
21310,1436963450214,103.0
21311,1436963450234,103.0
21312,1436963450256,103.0
21313,1436963450273,103.0
21314,1436963450302,103.0
21315,1436963450373,102.0
21316,1436963450374,102.0
21317,1436963450375,102.0
21318,1436963450376,102.0
21319,1436963450391,101.0
21320,1436963450414,101.0
21321,1436963450430,99.0
21322,1436963450455,99.0
21323,1436963450471,98.0
21324,1436963450491,98.0
21325,1436963450512,94.0
21326,1436963450531,90.0
21327,1436963450555,90.0
21328,1436963450573,88.0
21329,1436963450593,88.0
21330,1436963450613,89.0
21331,1436963450633,89.0
21332,1436963450653,90.0
21333,1436963450673,90.0
21334,1436963450693,92.0
21335,1436963450713,92.0
21336,1436963450733,91.0
21337,1436963450752,91.0
21338,1436963450770,90.0
21339,1436963450793,90.0
21340,1436963450814,89.0
21341,1436963450833,88.0
21342,1436963450853,88.0
21343,1436963450873,87.0
21344,1436963450892,87.0
21345,1436963450914,87.0
21346,1436963450934,87.0
21347,1436963450954,88.0
21348,1436963450975,88.0
21349,1436963450994,87.0
21350,1436963451013,87.0
21351,1436963451032,87.0
21352,1436963451105,87.0
21353,1436963451106,87.0
21354,1436963451107,86.0
21355,1436963451114,86.0
21356,1436963451134,85.0
21357,1436963451156,85.0
21358,1436963451170,85.0
21359,1436963451191,85.0
21360,1436963451214,87.0
21361,1436963451231,87.0
21362,1436963451253,88.0
21363,1436963451273,88.0
21364,1436963451294,88.0
21365,1436963451314,88.0
21366,1436963451334,88.0
21367,1436963451354,88.0
21368,1436963451374,89.0
21369,1436963451393,89.0
21370,1436963451414,89.0
21371,1436963451434,90.0
21372,1436963451454,90.0
21373,1436963451474,90.0
21374,1436963451493,90.0
21375,1436963451512,91.0
21376,1436963451534,91.0
21377,1436963451552,93.0
21378,1436963451573,93.0
21379,1436963451591,94.0
21380,1436963451616,94.0
21381,1436963451636,93.0
21382,1436963451656,93.0
21383,1436963451674,91.0
21384,1436963451692,88.0
21385,1436963451713,88.0
21386,1436963451733,86.0
21387,1436963451753,86.0
21388,1436963451772,83.0
21389,1436963451829,83.0
21390,1436963451833,83.0
21391,1436963451834,83.0
21392,1436963451853,83.0
21393,1436963451874,83.0
21394,1436963451896,83.0
21395,1436963451911,83.0
21396,1436963451931,83.0
21397,1436963451953,82.0
21398,1436963451973,82.0
21399,1436963451998,81.0
21400,1436963452027,81.0
21401,1436963452044,80.0
21402,1436963452052,80.0
21403,1436963452071,79.0
21404,1436963452092,79.0
21405,1436963452111,78.0
21406,1436963452132,78.0
21407,1436963452152,77.0
21408,1436963452171,77.0
21409,1436963452192,77.0
21410,1436963452212,77.0
21411,1436963452232,76.0
21412,1436963452255,75.0
21413,1436963452272,75.0
21414,1436963452292,73.0
21415,1436963452312,73.0
21416,1436963452332,71.0
21417,1436963452353,71.0
21418,1436963452384,71.0
21419,1436963452400,71.0
21420,1436963452411,73.0
21421,1436963452432,73.0
21422,1436963452451,75.0
21423,1436963452473,75.0
21424,1436963452493,76.0
21425,1436963452513,77.0
21426,1436963452531,77.0
21427,1436963452553,78.0
21428,1436963452571,78.0
21429,1436963452591,80.0
21430,1436963452611,80.0
21431,1436963452632,81.0
21432,1436963452653,81.0
21433,1436963452671,81.0
21434,1436963452693,81.0
21435,1436963452715,81.0
21436,1436963452736,81.0
21437,1436963452755,80.0
21438,1436963452772,80.0
21439,1436963452796,79.0
21440,1436963452815,78.0
21441,1436963452836,78.0
21442,1436963452856,77.0
21443,1436963452875,77.0
21444,1436963452892,76.0
21445,1436963452915,76.0
21446,1436963452935,74.0
21447,1436963452955,74.0
21448,1436963452975,72.0
21449,1436963452996,72.0
21450,1436963453017,71.0
21451,1436963453036,71.0
21452,1436963453055,71.0
21453,1436963453075,71.0
21454,1436963453096,73.0
21455,1436963453115,74.0
21456,1436963453132,74.0
21457,1436963453153,74.0
21458,1436963453213,74.0
21459,1436963453226,75.0
21460,1436963453227,75.0
21461,1436963453237,75.0
21462,1436963453254,75.0
21463,1436963453295,76.0
21464,1436963453296,76.0
21465,1436963453313,76.0
21466,1436963453334,76.0
21467,1436963453359,76.0
21468,1436963453385,75.0
21469,1436963453393,75.0
21470,1436963453423,74.0
21471,1436963453434,74.0
21472,1436963453454,73.0
21473,1436963453476,73.0
21474,1436963453496,70.0
21475,1436963453517,70.0
21476,1436963453534,67.0
21477,1436963453556,67.0
21478,1436963453577,65.0
21479,1436963453596,65.0
21480,1436963453616,65.0
21481,1436963453634,65.0
21482,1436963453654,65.0
21483,1436963453676,65.0
21484,1436963453696,65.0
21485,1436963453716,66.0
21486,1436963453734,66.0
21487,1436963453756,66.0
21488,1436963453776,66.0
21489,1436963453796,66.0
21490,1436963453816,66.0
21491,1436963453834,65.0
21492,1436963453856,65.0
21493,1436963453875,65.0
21494,1436963453895,65.0
21495,1436963453914,63.0
21496,1436963454000,62.0
21497,1436963454001,62.0
21498,1436963454002,62.0
21499,1436963454003,62.0
21500,1436963454013,61.0
21501,1436963454038,61.0
21502,1436963454055,59.0
21503,1436963454075,59.0
21504,1436963454096,57.0
21505,1436963454114,57.0
21506,1436963454135,56.0
21507,1436963454155,56.0
21508,1436963454176,54.0
21509,1436963454194,54.0
21510,1436963454217,53.0
21511,1436963454237,54.0
21512,1436963454255,54.0
21513,1436963454276,56.0
21514,1436963454301,56.0
21515,1436963454316,56.0
21516,1436963454335,56.0
21517,1436963454356,56.0
21518,1436963454394,56.0
21519,1436963454395,56.0
21520,1436963454429,56.0
21521,1436963454440,55.0
21522,1436963454454,55.0
21523,1436963454549,55.0
21524,1436963454550,55.0
21525,1436963454551,55.0
21526,1436963454552,56.0
21527,1436963454564,56.0
21528,1436963454574,58.0
21529,1436963454594,58.0
21530,1436963454619,60.0
21531,1436963454635,60.0
21532,1436963454654,61.0
21533,1436963454690,61.0
21534,1436963454694,62.0
21535,1436963454714,62.0
21536,1436963454735,63.0
21537,1436963454754,63.0
21538,1436963454774,64.0
21539,1436963454795,64.0
21540,1436963454816,64.0
21541,1436963454835,65.0
21542,1436963454855,65.0
21543,1436963454878,66.0
21544,1436963454894,66.0
21545,1436963454918,69.0
21546,1436963454933,69.0
21547,1436963454956,72.0
21548,1436963454976,72.0
21549,1436963454997,74.0
21550,1436963455017,74.0
21551,1436963455038,77.0
21552,1436963455058,77.0
21553,1436963455076,81.0
21554,1436963455097,84.0
21555,1436963455115,84.0
21556,1436963455136,87.0
21557,1436963455158,87.0
21558,1436963455176,89.0
21559,1436963455197,89.0
21560,1436963455218,91.0
21561,1436963455235,91.0
21562,1436963455256,92.0
21563,1436963455275,92.0
21564,1436963455296,94.0
21565,1436963455315,94.0
21566,1436963455334,94.0
21567,1436963455354,94.0
21568,1436963455374,94.0
21569,1436963455400,95.0
21570,1436963455416,95.0
21571,1436963455435,95.0
21572,1436963455456,95.0
21573,1436963455475,93.0
21574,1436963455495,93.0
21575,1436963455516,93.0
21576,1436963455536,93.0
21577,1436963455556,95.0
21578,1436963455576,95.0
21579,1436963455595,97.0
21580,1436963455616,97.0
21581,1436963455638,99.0
21582,1436963455658,100.0
21583,1436963455678,100.0
21584,1436963455697,100.0
21585,1436963455718,100.0
21586,1436963455738,101.0
21587,1436963455758,101.0
21588,1436963455779,102.0
21589,1436963455797,102.0
21590,1436963455817,102.0
21591,1436963455835,102.0
21592,1436963455857,102.0
21593,1436963455878,102.0
21594,1436963455896,102.0
21595,1436963455916,102.0
21596,1436963455938,101.0
21597,1436963455958,100.0
21598,1436963455978,100.0
21599,1436963455996,100.0
21600,1436963456017,100.0
21601,1436963456039,99.0
21602,1436963456057,99.0
21603,1436963456078,98.0
21604,1436963456098,98.0
21605,1436963456154,97.0
21606,1436963456158,97.0
21607,1436963456159,97.0
21608,1436963456176,97.0
21609,1436963456195,96.0
21610,1436963456219,96.0
21611,1436963456235,96.0
21612,1436963456256,97.0
21613,1436963456277,97.0
21614,1436963456298,98.0
21615,1436963456321,98.0
21616,1436963456336,98.0
21617,1436963456357,98.0
21618,1436963456377,99.0
21619,1436963456399,99.0
21620,1436963456417,101.0
21621,1436963456439,101.0
21622,1436963456459,102.0
21623,1436963456479,102.0
21624,1436963456499,104.0
21625,1436963456516,106.0
21626,1436963456537,106.0
21627,1436963456556,107.0
21628,1436963456577,107.0
21629,1436963456599,108.0
21630,1436963456616,108.0
21631,1436963456637,107.0
21632,1436963456659,107.0
21633,1436963456679,103.0
21634,1436963456699,103.0
21635,1436963456718,100.0
21636,1436963456737,100.0
21637,1436963456759,99.0
21638,1436963456777,99.0
21639,1436963456796,100.0
21640,1436963456826,102.0
21641,1436963456882,102.0
21642,1436963456883,103.0
21643,1436963456884,103.0
21644,1436963456905,104.0
21645,1436963456916,104.0
21646,1436963456936,104.0
21647,1436963456956,104.0
21648,1436963456976,105.0
21649,1436963456997,105.0
21650,1436963457017,106.0
21651,1436963457038,106.0
21652,1436963457059,107.0
21653,1436963457077,109.0
21654,1436963457097,109.0
21655,1436963457119,110.0
21656,1436963457138,110.0
21657,1436963457160,109.0
21658,1436963457180,109.0
21659,1436963457200,109.0
21660,1436963457217,109.0
21661,1436963457238,110.0
21662,1436963457260,110.0
21663,1436963457277,112.0
21664,1436963457298,112.0
21665,1436963457325,114.0
21666,1436963457336,114.0
21667,1436963457357,118.0
21668,1436963457377,123.0
21669,1436963457396,123.0
21670,1436963457419,129.0
21671,1436963457439,129.0
21672,1436963457459,135.0
21673,1436963457480,135.0
21674,1436963457499,136.0
21675,1436963457519,136.0
21676,1436963457538,135.0
21677,1436963457557,135.0
21678,1436963457578,133.0
21679,1436963457646,133.0
