id,attr_time,attr_light
18275,1436963389460,2825.0
18276,1436963389480,2832.0
18277,1436963389506,2832.0
18278,1436963389523,2842.0
18279,1436963389545,2842.0
18280,1436963389615,2860.0
18281,1436963389616,2875.0
18282,1436963389617,2875.0
18283,1436963389623,2870.0
18284,1436963389650,2870.0
18285,1436963389660,2845.0
18286,1436963389680,2845.0
18287,1436963389707,2811.0
18288,1436963389721,2811.0
18289,1436963389742,2791.0
18290,1436963389761,2791.0
18291,1436963389781,2957.0
18292,1436963389801,8335.0
18293,1436963389825,8335.0
18294,1436963389842,18646.0
18295,1436963389865,18646.0
18296,1436963389880,19062.0
18297,1436963389900,19062.0
18298,1436963389920,19129.0
18299,1436963389940,19129.0
18300,1436963389962,19057.0
18301,1436963389981,19057.0
18302,1436963390002,17474.0
18303,1436963390024,0.0
18304,1436963390043,2510.0
18305,1436963390063,2510.0
18306,1436963390083,2475.0
18307,1436963390104,2475.0
18308,1436963390123,2487.0
18309,1436963390143,2487.0
18310,1436963390165,2538.0
18311,1436963390183,2538.0
18312,1436963390208,2584.0
18313,1436963390223,2584.0
18314,1436963390244,2585.0
18315,1436963390353,2563.0
18316,1436963390354,2563.0
18317,1436963390355,2564.0
18318,1436963390356,2564.0
18319,1436963390357,2530.0
18320,1436963390428,2530.0
18321,1436963390429,2508.0
18322,1436963390430,2508.0
18323,1436963390431,2437.0
18324,1436963390458,2437.0
18325,1436963390461,2441.0
18326,1436963390496,2451.0
18327,1436963390502,2451.0
18328,1436963390521,2470.0
18329,1436963390540,2470.0
18330,1436963390561,2484.0
18331,1436963390581,2484.0
18332,1436963390601,2501.0
18333,1436963390621,2501.0
18334,1436963390641,2512.0
18335,1436963390663,2512.0
18336,1436963390681,2513.0
18337,1436963390702,2517.0
18338,1436963390724,2517.0
18339,1436963390744,2535.0
18340,1436963390764,2535.0
18341,1436963390784,2549.0
18342,1436963390802,2549.0
18343,1436963390822,2564.0
18344,1436963390841,2564.0
18345,1436963390864,2585.0
18346,1436963390884,2585.0
18347,1436963390904,2587.0
18348,1436963390925,2548.0
18349,1436963390942,2548.0
18350,1436963390962,2480.0
18351,1436963390981,2480.0
18352,1436963391002,2392.0
18353,1436963391024,2392.0
18354,1436963391042,2300.0
18355,1436963391069,2300.0
18356,1436963391084,2223.0
18357,1436963391101,2223.0
18358,1436963391120,2245.0
18359,1436963391143,10582.0
18360,1436963391165,10582.0
18361,1436963391182,17659.0
18362,1436963391202,17659.0
18363,1436963391222,20759.0
18364,1436963391245,20759.0
18365,1436963391265,19352.0
18366,1436963391282,19352.0
18367,1436963391305,1756.0
18368,1436963391325,1756.0
18369,1436963391345,1566.0
18370,1436963391365,1369.0
18371,1436963391386,1369.0
18372,1436963391405,1159.0
18373,1436963391424,1159.0
18374,1436963391442,950.0
18375,1436963391464,950.0
18376,1436963391485,724.0
18377,1436963391502,724.0
18378,1436963391522,531.0
18379,1436963391544,531.0
18380,1436963391567,439.0
18381,1436963391587,421.0
18382,1436963391607,421.0
18383,1436963391622,431.0
18384,1436963391642,431.0
18385,1436963391662,448.0
18386,1436963391682,448.0
18387,1436963391702,429.0
18388,1436963391722,429.0
18389,1436963391759,423.0
18390,1436963391771,423.0
18391,1436963391784,441.0
18392,1436963391802,451.0
18393,1436963391823,451.0
18394,1436963391842,447.0
18395,1436963391862,447.0
18396,1436963391882,450.0
18397,1436963391902,450.0
18398,1436963391924,449.0
18399,1436963391947,449.0
18400,1436963391989,453.0
18401,1436963391990,453.0
18402,1436963392005,461.0
18403,1436963392025,450.0
18404,1436963392045,450.0
18405,1436963392062,455.0
18406,1436963392085,455.0
18407,1436963392105,458.0
18408,1436963392126,458.0
18409,1436963392146,450.0
18410,1436963392165,450.0
18411,1436963392186,464.0
18412,1436963392202,464.0
18413,1436963392226,475.0
18414,1436963392246,481.0
18415,1436963392265,481.0
18416,1436963392287,536.0
18417,1436963392303,536.0
18418,1436963392322,600.0
18419,1436963392343,600.0
18420,1436963392362,661.0
18421,1436963392383,661.0
18422,1436963392406,724.0
18423,1436963392425,724.0
18424,1436963392443,785.0
18425,1436963392463,812.0
18426,1436963392497,812.0
18427,1436963392550,782.0
18428,1436963392551,782.0
18429,1436963392552,798.0
18430,1436963392607,798.0
18431,1436963392608,846.0
18432,1436963392609,846.0
18433,1436963392622,864.0
18434,1436963392643,864.0
18435,1436963392664,833.0
18436,1436963392683,835.0
18437,1436963392703,835.0
18438,1436963392723,817.0
18439,1436963392743,817.0
18440,1436963392764,749.0
18441,1436963392783,749.0
18442,1436963392809,647.0
18443,1436963392823,647.0
18444,1436963392851,542.0
18445,1436963392863,542.0
18446,1436963392883,462.0
18447,1436963392905,454.0
18448,1436963392923,454.0
18449,1436963392944,467.0
18450,1436963392965,467.0
18451,1436963392983,490.0
18452,1436963393003,490.0
18453,1436963393023,500.0
18454,1436963393043,500.0
18455,1436963393064,505.0
18456,1436963393083,505.0
18457,1436963393104,504.0
18458,1436963393123,504.0
18459,1436963393143,497.0
18460,1436963393163,488.0
18461,1436963393185,488.0
18462,1436963393203,485.0
18463,1436963393225,485.0
18464,1436963393243,480.0
18465,1436963393263,480.0
18466,1436963393284,476.0
18467,1436963393304,476.0
18468,1436963393324,471.0
18469,1436963393380,471.0
18470,1436963393381,465.0
18471,1436963393388,458.0
18472,1436963393404,458.0
18473,1436963393424,451.0
18474,1436963393444,451.0
18475,1436963393465,445.0
18476,1436963393484,445.0
18477,1436963393504,442.0
18478,1436963393525,442.0
18479,1436963393544,441.0
18480,1436963393564,441.0
18481,1436963393586,447.0
18482,1436963393606,474.0
18483,1436963393624,474.0
18484,1436963393644,513.0
18485,1436963393664,513.0
18486,1436963393684,546.0
18487,1436963393704,546.0
18488,1436963393724,597.0
18489,1436963393745,597.0
18490,1436963393764,659.0
18491,1436963393784,659.0
18492,1436963393805,701.0
18493,1436963393824,718.0
18494,1436963393844,718.0
18495,1436963393864,742.0
18496,1436963393884,742.0
18497,1436963393904,778.0
18498,1436963393924,778.0
18499,1436963393944,794.0
18500,1436963393965,794.0
18501,1436963393984,775.0
18502,1436963394004,775.0
18503,1436963394025,755.0
18504,1436963394044,727.0
18505,1436963394064,727.0
18506,1436963394092,690.0
18507,1436963394125,690.0
18508,1436963394126,648.0
18509,1436963394150,648.0
18510,1436963394167,593.0
18511,1436963394184,593.0
18512,1436963394205,527.0
18513,1436963394225,527.0
18514,1436963394244,511.0
18515,1436963394265,515.0
18516,1436963394284,515.0
18517,1436963394305,512.0
18518,1436963394329,512.0
18519,1436963394344,502.0
18520,1436963394365,502.0
18521,1436963394385,502.0
18522,1436963394405,502.0
18523,1436963394424,530.0
18524,1436963394446,530.0
18525,1436963394464,529.0
18526,1436963394485,526.0
18527,1436963394504,526.0
18528,1436963394525,522.0
18529,1436963394545,522.0
18530,1436963394565,512.0
18531,1436963394584,512.0
18532,1436963394604,501.0
18533,1436963394625,501.0
18534,1436963394645,490.0
18535,1436963394665,490.0
18536,1436963394684,484.0
18537,1436963394705,480.0
18538,1436963394724,480.0
18539,1436963394745,474.0
18540,1436963394765,474.0
18541,1436963394784,466.0
18542,1436963394805,466.0
18543,1436963394825,459.0
18544,1436963394878,459.0
18545,1436963394879,452.0
18546,1436963394885,452.0
18547,1436963394910,453.0
18548,1436963394925,467.0
18549,1436963394945,467.0
18550,1436963394972,502.0
18551,1436963394986,502.0
18552,1436963395005,556.0
18553,1436963395025,556.0
18554,1436963395046,624.0
18555,1436963395069,624.0
18556,1436963395097,729.0
18557,1436963395105,729.0
18558,1436963395125,829.0
18559,1436963395145,892.0
18560,1436963395165,892.0
18561,1436963395185,960.0
18562,1436963395205,960.0
18563,1436963395225,976.0
18564,1436963395245,976.0
18565,1436963395265,953.0
18566,1436963395286,953.0
18567,1436963395305,888.0
18568,1436963395325,888.0
18569,1436963395345,817.0
18570,1436963395367,746.0
18571,1436963395385,746.0
18572,1436963395405,685.0
18573,1436963395426,685.0
18574,1436963395446,625.0
18575,1436963395466,625.0
18576,1436963395487,563.0
18577,1436963395506,563.0
18578,1436963395525,528.0
18579,1436963395546,528.0
18580,1436963395565,532.0
18581,1436963395585,528.0
18582,1436963395606,528.0
18583,1436963395662,544.0
18584,1436963395663,544.0
18585,1436963395669,563.0
18586,1436963395685,563.0
18587,1436963395706,607.0
18588,1436963395725,607.0
18589,1436963395746,597.0
18590,1436963395766,597.0
18591,1436963395788,591.0
18592,1436963395806,585.0
18593,1436963395827,585.0
18594,1436963395846,579.0
18595,1436963395866,579.0
18596,1436963395886,576.0
18597,1436963395907,576.0
18598,1436963395926,573.0
18599,1436963395946,573.0
18600,1436963395966,570.0
18601,1436963395986,570.0
18602,1436963396006,565.0
18603,1436963396039,558.0
18604,1436963396100,558.0
18605,1436963396101,550.0
18606,1436963396102,550.0
18607,1436963396109,541.0
18608,1436963396137,541.0
18609,1436963396149,533.0
18610,1436963396166,533.0
18611,1436963396186,534.0
18612,1436963396210,534.0
18613,1436963396226,552.0
18614,1436963396247,592.0
18615,1436963396266,592.0
18616,1436963396285,649.0
18617,1436963396306,649.0
18618,1436963396326,724.0
18619,1436963396346,724.0
18620,1436963396365,822.0
18621,1436963396385,822.0
18622,1436963396406,908.0
18623,1436963396429,908.0
18624,1436963396446,977.0
18625,1436963396466,1038.0
18626,1436963396486,1038.0
18627,1436963396506,1059.0
18628,1436963396526,1059.0
18629,1436963396546,1048.0
18630,1436963396567,1048.0
18631,1436963396586,981.0
18632,1436963396606,981.0
18633,1436963396627,902.0
18634,1436963396646,902.0
18635,1436963396667,813.0
18636,1436963396686,813.0
18637,1436963396706,725.0
18638,1436963396728,642.0
18639,1436963396746,642.0
18640,1436963396766,615.0
18641,1436963396787,615.0
18642,1436963396808,625.0
18643,1436963396828,625.0
18644,1436963396847,625.0
18645,1436963396866,625.0
18646,1436963396886,643.0
18647,1436963396906,643.0
18648,1436963396926,645.0
18649,1436963396946,685.0
18650,1436963396966,685.0
18651,1436963396986,666.0
18652,1436963397006,666.0
18653,1436963397030,653.0
18654,1436963397048,653.0
18655,1436963397066,629.0
18656,1436963397086,629.0
18657,1436963397109,642.0
18658,1436963397127,642.0
18659,1436963397146,643.0
18660,1436963397166,640.0
18661,1436963397187,640.0
18662,1436963397207,651.0
18663,1436963397227,651.0
18664,1436963397246,653.0
18665,1436963397267,653.0
18666,1436963397287,654.0
18667,1436963397307,654.0
18668,1436963397327,655.0
18669,1436963397347,655.0
18670,1436963397367,657.0
18671,1436963397387,663.0
18672,1436963397407,663.0
18673,1436963397428,671.0
18674,1436963397448,671.0
18675,1436963397472,684.0
18676,1436963397488,684.0
18677,1436963397508,709.0
18678,1436963397527,709.0
18679,1436963397548,746.0
18680,1436963397573,746.0
18681,1436963397589,777.0
18682,1436963397609,825.0
18683,1436963397630,825.0
18684,1436963397648,916.0
18685,1436963397680,916.0
18686,1436963397694,995.0
18687,1436963397707,995.0
18688,1436963397727,1520.0
18689,1436963397749,1520.0
18690,1436963397769,19331.0
18691,1436963397788,19331.0
18692,1436963397807,28332.0
18693,1436963397829,30055.0
18694,1436963397851,30055.0
18695,1436963397871,23582.0
18696,1436963397889,23582.0
18697,1436963397911,11174.0
18698,1436963397931,11174.0
18699,1436963397951,0.0
18700,1436963397971,1480.0
18701,1436963397989,1480.0
18702,1436963398011,1572.0
18703,1436963398031,1572.0
18704,1436963398049,1705.0
18705,1436963398071,1705.0
18706,1436963398091,1860.0
18707,1436963398111,1860.0
18708,1436963398131,1910.0
18709,1436963398149,1910.0
18710,1436963398172,1821.0
18711,1436963398191,1859.0
18712,1436963398215,1859.0
18713,1436963398230,1858.0
18714,1436963398248,1858.0
18715,1436963398270,1845.0
18716,1436963398289,1845.0
18717,1436963398309,1835.0
18718,1436963398388,1835.0
18719,1436963398389,1806.0
18720,1436963398390,1806.0
18721,1436963398391,1792.0
18722,1436963398409,1796.0
18723,1436963398428,1796.0
18724,1436963398448,1781.0
18725,1436963398474,1781.0
18726,1436963398488,1750.0
18727,1436963398509,1750.0
18728,1436963398533,1723.0
18729,1436963398549,1723.0
18730,1436963398572,1725.0
18731,1436963398589,1725.0
18732,1436963398609,1748.0
18733,1436963398632,1780.0
18734,1436963398651,1780.0
18735,1436963398669,1807.0
18736,1436963398690,1807.0
18737,1436963398709,1804.0
18738,1436963398730,1804.0
18739,1436963398752,1787.0
18740,1436963398774,1787.0
18741,1436963398790,1749.0
18742,1436963398814,1749.0
18743,1436963398832,1688.0
18744,1436963398853,1718.0
18745,1436963398872,1718.0
18746,1436963398889,1878.0
18747,1436963398910,1878.0
18748,1436963398929,1987.0
18749,1436963398955,1987.0
18750,1436963398973,2161.0
18751,1436963398993,2161.0
18752,1436963399012,17353.0
18753,1436963399033,17353.0
18754,1436963399106,27915.0
18755,1436963399108,38069.0
18756,1436963399109,38069.0
18757,1436963399110,26369.0
18758,1436963399132,26369.0
18759,1436963399153,8461.0
18760,1436963399169,8461.0
18761,1436963399235,1929.0
18762,1436963399236,1929.0
18763,1436963399237,2017.0
18764,1436963399254,2017.0
18765,1436963399270,2135.0
18766,1436963399292,2257.0
18767,1436963399312,2257.0
18768,1436963399330,2353.0
18769,1436963399352,2353.0
18770,1436963399372,2337.0
18771,1436963399391,2337.0
18772,1436963399412,2318.0
18773,1436963399432,2318.0
18774,1436963399451,2382.0
18775,1436963399470,2382.0
18776,1436963399492,2355.0
18777,1436963399511,2347.0
18778,1436963399529,2347.0
18779,1436963399549,2347.0
18780,1436963399569,2347.0
18781,1436963399591,2329.0
18782,1436963399616,2329.0
18783,1436963399631,2337.0
18784,1436963399650,2337.0
18785,1436963399670,2351.0
18786,1436963399690,2351.0
18787,1436963399710,2334.0
18788,1436963399730,2305.0
18789,1436963399752,2305.0
18790,1436963399822,2297.0
18791,1436963399823,2297.0
18792,1436963399824,2311.0
18793,1436963399833,2311.0
18794,1436963399851,2337.0
18795,1436963399872,2337.0
18796,1436963399889,2345.0
18797,1436963399918,2345.0
18798,1436963399934,2347.0
18799,1436963399956,2361.0
18800,1436963399970,2361.0
18801,1436963399990,2347.0
18802,1436963400010,2347.0
18803,1436963400030,2315.0
18804,1436963400052,2315.0
18805,1436963400072,2247.0
18806,1436963400092,2247.0
18807,1436963400112,2184.0
18808,1436963400133,2184.0
18809,1436963400152,2231.0
18810,1436963400173,2271.0
18811,1436963400191,2271.0
18812,1436963400220,2262.0
18813,1436963400231,2262.0
18814,1436963400253,5484.0
18815,1436963400272,5484.0
18816,1436963400312,19691.0
18817,1436963400313,19691.0
18818,1436963400354,25592.0
18819,1436963400355,25592.0
18820,1436963400371,21754.0
18821,1436963400563,26671.0
18822,1436963400564,13076.0
18823,1436963400565,2262.0
18824,1436963400566,2262.0
18825,1436963400567,2167.0
18826,1436963400568,2167.0
18827,1436963400569,2175.0
18828,1436963400570,2175.0
18829,1436963400571,2208.0
18830,1436963400603,2208.0
18831,1436963400604,2224.0
18832,1436963400705,2242.0
18833,1436963400706,2242.0
18834,1436963400707,2290.0
18835,1436963400708,2290.0
18836,1436963400709,2283.0
18837,1436963400718,2283.0
18838,1436963400731,2304.0
18839,1436963400753,2304.0
18840,1436963400772,2308.0
18841,1436963400790,2308.0
18842,1436963400814,2307.0
18843,1436963400834,2300.0
18844,1436963400854,2300.0
18845,1436963400875,2293.0
18846,1436963400894,2293.0
18847,1436963400911,2283.0
18848,1436963400934,2283.0
18849,1436963400955,2279.0
18850,1436963400973,2279.0
18851,1436963400993,2282.0
18852,1436963401013,2282.0
18853,1436963401033,2282.0
18854,1436963401054,2282.0
18855,1436963401074,2277.0
18856,1436963401094,2287.0
18857,1436963401115,2287.0
18858,1436963401133,2300.0
18859,1436963401152,2300.0
18860,1436963401174,2302.0
18861,1436963401190,2302.0
18862,1436963401211,2298.0
18863,1436963401231,2298.0
18864,1436963401250,2297.0
18865,1436963401270,2297.0
18866,1436963401294,2288.0
18867,1436963401313,2269.0
18868,1436963401331,2269.0
18869,1436963401352,2232.0
18870,1436963401374,2232.0
18871,1436963401394,2158.0
18872,1436963401418,2158.0
18873,1436963401434,2128.0
18874,1436963401454,2128.0
18875,1436963401474,2177.0
18876,1436963401497,2177.0
18877,1436963401514,2197.0
18878,1436963401534,2912.0
18879,1436963401555,2912.0
18880,1436963401572,20400.0
18881,1436963401594,20400.0
18882,1436963401615,31414.0
18883,1436963401634,31414.0
18884,1436963401654,35677.0
18885,1436963401674,35677.0
18886,1436963401695,21800.0
18887,1436963401716,21800.0
18888,1436963401735,11704.0
18889,1436963401755,0.0
18890,1436963401776,2173.0
18891,1436963401795,2173.0
18892,1436963401814,2203.0
18893,1436963401835,2203.0
18894,1436963401899,2259.0
18895,1436963401900,2259.0
18896,1436963401901,2303.0
18897,1436963401926,2303.0
18898,1436963401932,2352.0
18899,1436963401952,2352.0
18900,1436963401993,2261.0
18901,1436963401994,2302.0
18902,1436963402012,2302.0
18903,1436963402032,2308.0
18904,1436963402052,2308.0
18905,1436963402074,2310.0
18906,1436963402092,2310.0
18907,1436963402112,2306.0
18908,1436963402132,2306.0
18909,1436963402152,2283.0
18910,1436963402176,2283.0
18911,1436963402195,2280.0
18912,1436963402215,2281.0
18913,1436963402235,2281.0
18914,1436963402255,2268.0
18915,1436963402275,2268.0
18916,1436963402296,2252.0
18917,1436963402314,2252.0
18918,1436963402335,2243.0
18919,1436963402353,2243.0
18920,1436963402372,2239.0
18921,1436963402393,2239.0
18922,1436963402415,2244.0
18923,1436963402435,2251.0
18924,1436963402455,2251.0
18925,1436963402475,2253.0
18926,1436963402494,2253.0
18927,1436963402513,2246.0
18928,1436963402533,2246.0
18929,1436963402554,2219.0
18930,1436963402574,2219.0
18931,1436963402638,2172.0
18932,1436963402650,2172.0
18933,1436963402651,2122.0
18934,1436963402652,2142.0
18935,1436963402675,2142.0
18936,1436963402693,2230.0
18937,1436963402712,2230.0
18938,1436963402733,2265.0
