id,attr_time,attr_light
21733,1436963458684,3511.0
21734,1436963458703,3511.0
21735,1436963458723,3409.0
21736,1436963458743,3409.0
21737,1436963458763,3341.0
21738,1436963458785,3420.0
21739,1436963458807,3420.0
21740,1436963458825,3537.0
21741,1436963458847,3537.0
21742,1436963458865,3572.0
21743,1436963458884,3572.0
21744,1436963458907,3829.0
21745,1436963458926,3829.0
21746,1436963458946,3949.0
21747,1436963458967,3949.0
21748,1436963458985,4134.0
21749,1436963459005,4549.0
21750,1436963459027,4549.0
21751,1436963459046,5013.0
21752,1436963459068,5013.0
21753,1436963459087,5277.0
21754,1436963459104,5277.0
21755,1436963459127,5477.0
21756,1436963459225,5477.0
21757,1436963459226,5963.0
21758,1436963459227,5963.0
21759,1436963459228,6352.0
21760,1436963459229,6730.0
21761,1436963459302,6730.0
21762,1436963459303,7607.0
21763,1436963459304,7607.0
21764,1436963459321,8292.0
21765,1436963459324,8292.0
21766,1436963459344,9147.0
21767,1436963459371,9147.0
21768,1436963459384,9722.0
21769,1436963459404,9527.0
21770,1436963459433,9527.0
21771,1436963459445,9056.0
21772,1436963459464,9056.0
21773,1436963459484,9114.0
21774,1436963459512,9114.0
21775,1436963459526,9511.0
21776,1436963459545,9511.0
21777,1436963459564,9693.0
21778,1436963459584,9693.0
21779,1436963459603,9770.0
21780,1436963459623,9695.0
21781,1436963459643,9695.0
21782,1436963459665,9741.0
21783,1436963459686,9741.0
21784,1436963459705,9802.0
21785,1436963459725,9802.0
21786,1436963459745,9948.0
21787,1436963459765,9948.0
21788,1436963459785,9951.0
21789,1436963459805,9951.0
21790,1436963459824,9813.0
21791,1436963459845,9633.0
21792,1436963459864,9633.0
21793,1436963459884,9498.0
21794,1436963459905,9498.0
21795,1436963459924,9313.0
21796,1436963459947,9313.0
21797,1436963459964,9399.0
21798,1436963459986,9399.0
21799,1436963460004,9361.0
21800,1436963460024,9361.0
21801,1436963460045,9596.0
21802,1436963460066,9841.0
21803,1436963460090,9841.0
21804,1436963460104,9743.0
21805,1436963460124,9743.0
21806,1436963460145,9767.0
21807,1436963460164,9767.0
21808,1436963460184,9842.0
21809,1436963460204,9842.0
21810,1436963460224,9881.0
21811,1436963460244,9825.0
21812,1436963460264,9974.0
21813,1436963460284,9801.0
21814,1436963460304,9801.0
21815,1436963460324,9503.0
21816,1436963460344,9503.0
21817,1436963460364,9247.0
21818,1436963460384,9247.0
21819,1436963460404,8978.0
21820,1436963460424,8978.0
21821,1436963460444,9130.0
21822,1436963460464,9922.0
21823,1436963460485,9922.0
21824,1436963460507,10356.0
21825,1436963460528,10356.0
21826,1436963460575,10539.0
21827,1436963460576,10539.0
21828,1436963460608,10667.0
21829,1436963460609,10667.0
21830,1436963460626,10909.0
21831,1436963460644,10909.0
21832,1436963460665,11616.0
21833,1436963460687,0.0
21834,1436963460707,11387.0
21835,1436963460726,11387.0
21836,1436963460749,11349.0
21837,1436963460769,11349.0
21838,1436963460787,11607.0
21839,1436963460805,11607.0
21840,1436963460827,12212.0
21841,1436963460847,12212.0
21842,1436963460870,12247.0
21843,1436963460889,0.0
21844,1436963460907,11376.0
21845,1436963460928,11376.0
21846,1436963460951,11151.0
21847,1436963460968,11151.0
21848,1436963460991,11187.0
21849,1436963461012,11187.0
21850,1436963461028,11134.0
21851,1436963461050,11134.0
21852,1436963461066,11363.0
21853,1436963461085,0.0
21854,1436963461106,10804.0
21855,1436963461128,10804.0
21856,1436963461152,11391.0
21857,1436963461172,11391.0
21858,1436963461189,11301.0
21859,1436963461206,11301.0
21860,1436963461242,11638.0
21861,1436963461248,11638.0
21862,1436963461270,12654.0
21863,1436963461286,0.0
21864,1436963461305,14859.0
21865,1436963461326,14859.0
21866,1436963461347,15604.0
21867,1436963461368,15604.0
21868,1436963461387,15378.0
21869,1436963461410,15378.0
21870,1436963461426,15520.0
21871,1436963461446,15520.0
21872,1436963461470,15429.0
21873,1436963461490,0.0
21874,1436963461509,15539.0
21875,1436963461530,15539.0
21876,1436963461551,16111.0
21877,1436963461569,16111.0
21878,1436963461590,16257.0
21879,1436963461608,16257.0
21880,1436963461630,17583.0
21881,1436963461652,17583.0
21882,1436963461673,18727.0
21883,1436963461692,0.0
21884,1436963461711,22528.0
21885,1436963461727,22528.0
21886,1436963461747,22557.0
21887,1436963461766,22557.0
21888,1436963461793,24770.0
21889,1436963461814,24770.0
21890,1436963461833,31830.0
21891,1436963461849,31830.0
21892,1436963461872,35784.0
21893,1436963461928,35784.0
21894,1436963461929,33388.0
21895,1436963461930,34970.0
21896,1436963461953,34970.0
21897,1436963461967,35716.0
21898,1436963461995,35716.0
21899,1436963462010,36240.0
21900,1436963462026,36240.0
21901,1436963462047,33909.0
21902,1436963462068,33909.0
21903,1436963462090,30705.0
21904,1436963462112,30697.0
21905,1436963462127,30697.0
21906,1436963462147,30368.0
21907,1436963462170,30368.0
21908,1436963462190,29917.0
21909,1436963462208,29917.0
21910,1436963462230,27789.0
21911,1436963462250,27789.0
21912,1436963462270,25373.0
21913,1436963462290,25373.0
21914,1436963462310,22389.0
21915,1436963462333,20199.0
21916,1436963462348,20199.0
21917,1436963462370,18131.0
21918,1436963462390,18131.0
21919,1436963462410,18356.0
21920,1436963462430,18356.0
21921,1436963462450,16944.0
21922,1436963462470,16944.0
21923,1436963462491,16536.0
21924,1436963462511,16536.0
21925,1436963462531,15924.0
21926,1436963462551,16005.0
21927,1436963462571,16005.0
21928,1436963462596,16146.0
21929,1436963462745,16146.0
21930,1436963462746,15761.0
21931,1436963462750,15761.0
21932,1436963462762,15524.0
21933,1436963462763,15524.0
21934,1436963462764,15987.0
21935,1436963462765,15987.0
21936,1436963462766,16990.0
21937,1436963462779,17189.0
21938,1436963462809,17189.0
21939,1436963462810,17662.0
21940,1436963462827,17662.0
21941,1436963462847,17146.0
21942,1436963462881,17146.0
21943,1436963462888,17465.0
21944,1436963462914,17465.0
21945,1436963462928,18538.0
21946,1436963462953,18565.0
21947,1436963462971,18487.0
21948,1436963462991,18995.0
21949,1436963463011,18995.0
21950,1436963463031,22227.0
21951,1436963463051,22227.0
21952,1436963463071,23206.0
21953,1436963463091,23206.0
21954,1436963463111,25902.0
21955,1436963463131,25902.0
21956,1436963463148,27067.0
21957,1436963463171,27097.0
21958,1436963463192,27097.0
21959,1436963463211,26795.0
21960,1436963463231,26795.0
21961,1436963463251,27817.0
21962,1436963463271,27817.0
21963,1436963463292,28247.0
21964,1436963463311,28247.0
21965,1436963463332,23999.0
21966,1436963463352,23999.0
21967,1436963463372,22808.0
21968,1436963463391,22409.0
21969,1436963463410,22409.0
21970,1436963463464,20964.0
21971,1436963463465,20964.0
21972,1436963463491,19076.0
21973,1436963463492,19076.0
21974,1436963463514,19050.0
21975,1436963463536,19050.0
21976,1436963463550,18329.0
21977,1436963463581,18329.0
21978,1436963463604,17560.0
21979,1436963463609,16453.0
21980,1436963463630,16453.0
21981,1436963463650,15633.0
21982,1436963463674,15633.0
21983,1436963463692,14952.0
21984,1436963463712,14952.0
21985,1436963463732,13544.0
21986,1436963463752,13544.0
21987,1436963463772,10143.0
21988,1436963463792,10143.0
21989,1436963463812,9539.0
21990,1436963463832,8955.0
21991,1436963463852,8955.0
21992,1436963463870,6772.0
21993,1436963463893,6772.0
21994,1436963463912,5273.0
21995,1436963463931,5273.0
21996,1436963463951,4740.0
21997,1436963463970,4740.0
21998,1436963463993,4187.0
21999,1436963464014,5083.0
22000,1436963464032,3272.0
22001,1436963464052,3122.0
22002,1436963464071,3122.0
22003,1436963464091,3385.0
22004,1436963464111,3385.0
22005,1436963464138,3885.0
22006,1436963464255,3885.0
22007,1436963464256,4612.0
22008,1436963464257,4612.0
22009,1436963464258,5246.0
22010,1436963464259,5353.0
22011,1436963464260,5353.0
22012,1436963464324,6929.0
22013,1436963464325,6929.0
22014,1436963464326,9420.0
22015,1436963464358,9420.0
22016,1436963464359,10500.0
22017,1436963464378,10500.0
22018,1436963464390,10784.0
22019,1436963464412,10784.0
22020,1436963464429,10635.0
22021,1436963464449,12202.0
22022,1436963464468,12202.0
22023,1436963464488,15786.0
22024,1436963464508,15786.0
22025,1436963464528,16233.0
22026,1436963464549,16233.0
22027,1436963464568,0.0
22028,1436963464588,16362.0
22029,1436963464608,16362.0
22030,1436963464628,16390.0
22031,1436963464651,16390.0
22032,1436963464672,16375.0
22033,1436963464690,16375.0
22034,1436963464712,15998.0
22035,1436963464733,15998.0
22036,1436963464752,14885.0
22037,1436963464769,0.0
22038,1436963464791,9375.0
22039,1436963464809,9375.0
22040,1436963464831,7752.0
22041,1436963464854,7752.0
22042,1436963464893,5506.0
22043,1436963464896,5506.0
22044,1436963464919,4717.0
22045,1436963464930,4717.0
22046,1436963464949,3257.0
22047,1436963464971,4998.0
22048,1436963464990,2502.0
22049,1436963465010,2354.0
22050,1436963465034,2354.0
22051,1436963465054,2148.0
22052,1436963465074,2148.0
22053,1436963465090,1969.0
22054,1436963465114,1969.0
22055,1436963465133,1774.0
22056,1436963465154,1774.0
22057,1436963465176,1683.0
22058,1436963465190,1650.0
22059,1436963465209,1650.0
22060,1436963465231,1645.0
22061,1436963465249,1645.0
22062,1436963465269,1566.0
22063,1436963465290,1566.0
22064,1436963465309,1456.0
22065,1436963465333,1456.0
22066,1436963465349,1336.0
22067,1436963465369,1336.0
22068,1436963465390,1213.0
22069,1436963465409,1104.0
22070,1436963465429,1104.0
22071,1436963465453,994.0
22072,1436963465473,994.0
22073,1436963465495,894.0
22074,1436963465532,894.0
22075,1436963465533,850.0
22076,1436963465550,850.0
22077,1436963465570,814.0
22078,1436963465593,814.0
22079,1436963465610,766.0
22080,1436963465633,705.0
22081,1436963465650,705.0
22082,1436963465671,635.0
22083,1436963465690,635.0
22084,1436963465714,572.0
22085,1436963465734,572.0
22086,1436963465751,515.0
22087,1436963465775,515.0
22088,1436963465795,470.0
22089,1436963465815,470.0
22090,1436963465834,434.0
22091,1436963465854,406.0
22092,1436963465875,406.0
22093,1436963465895,388.0
22094,1436963465911,388.0
22095,1436963465935,374.0
22096,1436963465955,374.0
22097,1436963465975,360.0
22098,1436963465995,360.0
22099,1436963466012,350.0
22100,1436963466033,342.0
22101,1436963466058,342.0
22102,1436963466076,337.0
22103,1436963466102,337.0
22104,1436963466114,331.0
22105,1436963466132,331.0
22106,1436963466151,321.0
22107,1436963466179,321.0
22108,1436963466242,310.0
22109,1436963466243,310.0
22110,1436963466256,296.0
22111,1436963466257,281.0
22112,1436963466271,281.0
22113,1436963466297,265.0
22114,1436963466312,265.0
22115,1436963466332,252.0
22116,1436963466353,252.0
22117,1436963466371,249.0
22118,1436963466392,249.0
22119,1436963466412,241.0
22120,1436963466434,241.0
22121,1436963466452,215.0
22122,1436963466475,184.0
22123,1436963466494,184.0
22124,1436963466514,163.0
22125,1436963466534,163.0
22126,1436963466555,160.0
22127,1436963466574,160.0
22128,1436963466594,156.0
22129,1436963466614,156.0
22130,1436963466633,137.0
22131,1436963466654,137.0
22132,1436963466674,125.0
22133,1436963466695,120.0
22134,1436963466715,120.0
22135,1436963466733,116.0
22136,1436963466754,116.0
22137,1436963466774,112.0
22138,1436963466794,112.0
22139,1436963466815,109.0
22140,1436963466835,109.0
22141,1436963466853,106.0
22142,1436963466873,106.0
22143,1436963466900,103.0
22144,1436963466972,98.0
22145,1436963466973,98.0
22146,1436963466974,92.0
22147,1436963466975,92.0
22148,1436963467009,86.0
22149,1436963467014,86.0
22150,1436963467031,80.0
22151,1436963467083,80.0
22152,1436963467084,77.0
22153,1436963467124,75.0
22154,1436963467125,75.0
22155,1436963467134,74.0
22156,1436963467153,74.0
22157,1436963467175,74.0
22158,1436963467198,74.0
22159,1436963467217,74.0
22160,1436963467232,74.0
22161,1436963467253,74.0
22162,1436963467274,74.0
22163,1436963467295,74.0
22164,1436963467314,75.0
22165,1436963467335,75.0
22166,1436963467354,74.0
22167,1436963467373,74.0
22168,1436963467394,73.0
22169,1436963467414,73.0
22170,1436963467432,73.0
22171,1436963467454,73.0
22172,1436963467473,71.0
22173,1436963467495,71.0
22174,1436963467515,69.0
22175,1436963467535,67.0
22176,1436963467552,67.0
22177,1436963467574,64.0
22178,1436963467593,64.0
22179,1436963467612,61.0
22180,1436963467633,61.0
22181,1436963467654,60.0
22182,1436963467755,60.0
22183,1436963467756,61.0
22184,1436963467757,61.0
22185,1436963467779,62.0
22186,1436963467780,62.0
22187,1436963467781,62.0
22188,1436963467830,60.0
22189,1436963467861,60.0
22190,1436963467862,55.0
22191,1436963467863,55.0
22192,1436963467906,50.0
22193,1436963467907,50.0
22194,1436963467914,47.0
22195,1436963467933,44.0
22196,1436963467955,44.0
22197,1436963467974,41.0
22198,1436963467994,41.0
22199,1436963468016,38.0
22200,1436963468034,38.0
22201,1436963468053,35.0
22202,1436963468075,35.0
22203,1436963468100,33.0
22204,1436963468115,33.0
22205,1436963468134,32.0
22206,1436963468154,32.0
22207,1436963468176,32.0
22208,1436963468194,31.0
22209,1436963468216,31.0
22210,1436963468234,30.0
22211,1436963468254,30.0
22212,1436963468276,29.0
22213,1436963468294,29.0
22214,1436963468315,27.0
22215,1436963468336,27.0
22216,1436963468356,26.0
22217,1436963468375,25.0
22218,1436963468395,25.0
22219,1436963468413,25.0
22220,1436963468434,25.0
22221,1436963468454,25.0
22222,1436963468474,25.0
22223,1436963468545,25.0
22224,1436963468546,25.0
22225,1436963468547,24.0
22226,1436963468553,24.0
22227,1436963468573,24.0
22228,1436963468599,23.0
22229,1436963468613,23.0
22230,1436963468634,23.0
22231,1436963468654,23.0
22232,1436963468682,23.0
22233,1436963468695,23.0
22234,1436963468713,23.0
22235,1436963468733,23.0
22236,1436963468755,23.0
22237,1436963468776,23.0
22238,1436963468795,23.0
22239,1436963468816,23.0
22240,1436963468837,23.0
22241,1436963468855,22.0
22242,1436963468877,22.0
22243,1436963468897,22.0
22244,1436963468915,22.0
22245,1436963468935,22.0
22246,1436963468954,22.0
22247,1436963468975,22.0
22248,1436963468996,22.0
22249,1436963469014,22.0
22250,1436963469034,22.0
22251,1436963469054,22.0
22252,1436963469075,22.0
22253,1436963469093,22.0
22254,1436963469115,20.0
22255,1436963469138,20.0
22256,1436963469157,18.0
22257,1436963469173,18.0
22258,1436963469194,16.0
22259,1436963469263,15.0
22260,1436963469264,15.0
22261,1436963469276,15.0
22262,1436963469277,15.0
22263,1436963469347,14.0
22264,1436963469348,14.0
22265,1436963469349,13.0
22266,1436963469386,13.0
22267,1436963469387,12.0
22268,1436963469426,12.0
22269,1436963469427,12.0
22270,1436963469450,12.0
22271,1436963469468,12.0
22272,1436963469478,12.0
22273,1436963469536,12.0
22274,1436963469537,11.0
22275,1436963469538,11.0
22276,1436963469553,11.0
22277,1436963469574,11.0
22278,1436963469594,10.0
22279,1436963469614,10.0
22280,1436963469634,10.0
22281,1436963469654,10.0
22282,1436963469675,10.0
22283,1436963469694,10.0
22284,1436963469714,10.0
22285,1436963469734,11.0
22286,1436963469755,11.0
22287,1436963469774,12.0
22288,1436963469794,12.0
22289,1436963469815,12.0
22290,1436963469834,12.0
22291,1436963469854,13.0
22292,1436963469884,13.0
22293,1436963469893,13.0
22294,1436963469916,13.0
22295,1436963469934,13.0
22296,1436963469955,13.0
22297,1436963469985,13.0
22298,1436963469996,13.0
22299,1436963470013,13.0
22300,1436963470034,14.0
22301,1436963470055,13.0
22302,1436963470076,13.0
22303,1436963470095,13.0
22304,1436963470115,13.0
22305,1436963470139,13.0
22306,1436963470156,13.0
22307,1436963470179,13.0
22308,1436963470194,13.0
22309,1436963470218,12.0
22310,1436963470236,12.0
22311,1436963470260,12.0
22312,1436963470276,12.0
22313,1436963470296,12.0
22314,1436963470320,12.0
22315,1436963470335,12.0
22316,1436963470359,11.0
22317,1436963470380,11.0
22318,1436963470394,10.0
22319,1436963470414,10.0
22320,1436963470434,8.0
22321,1436963470456,8.0
22322,1436963470482,7.0
22323,1436963470496,7.0
22324,1436963470520,7.0
22325,1436963470535,6.0
22326,1436963470582,6.0
22327,1436963470583,5.0
22328,1436963470596,5.0
22329,1436963470615,5.0
22330,1436963470686,5.0
22331,1436963470695,5.0
22332,1436963470696,5.0
22333,1436963470697,4.0
22334,1436963470723,4.0
22335,1436963470793,4.0
22336,1436963470794,4.0
22337,1436963470795,4.0
22338,1436963470796,4.0
22339,1436963470815,4.0
22340,1436963470841,4.0
22341,1436963470855,4.0
22342,1436963470875,4.0
22343,1436963470896,4.0
22344,1436963470918,4.0
22345,1436963470937,4.0
22346,1436963470955,4.0
22347,1436963470979,4.0
22348,1436963470997,4.0
22349,1436963471019,4.0
22350,1436963471039,4.0
22351,1436963471057,4.0
22352,1436963471079,4.0
22353,1436963471103,4.0
22354,1436963471116,4.0
22355,1436963471135,4.0
22356,1436963471156,3.0
22357,1436963471175,3.0
22358,1436963471196,3.0
22359,1436963471215,3.0
22360,1436963471236,3.0
22361,1436963471257,3.0
22362,1436963471276,3.0
22363,1436963471297,3.0
22364,1436963471316,3.0
22365,1436963471488,3.0
22366,1436963471489,3.0
22367,1436963471490,3.0
22368,1436963471522,3.0
22369,1436963471523,3.0
22370,1436963471524,3.0
22371,1436963471525,3.0
22372,1436963471526,3.0
22373,1436963471527,3.0
22374,1436963471528,3.0
22375,1436963471585,3.0
22376,1436963471586,3.0
22377,1436963471587,3.0
22378,1436963471637,3.0
22379,1436963471638,3.0
22380,1436963471639,3.0
22381,1436963471659,3.0
22382,1436963471675,2.0
22383,1436963471695,2.0
22384,1436963471715,2.0
22385,1436963471735,2.0
22386,1436963471755,2.0
22387,1436963471775,1.0
22388,1436963471795,1.0
22389,1436963471815,1.0
22390,1436963471835,1.0
22391,1436963471856,1.0
22392,1436963471875,1.0
22393,1436963471895,1.0
22394,1436963471915,1.0
22395,1436963471935,1.0
