id,attr_time,attr_light
14890,1436179871482,17564.0
14891,1436179871504,17416.0
14892,1436179871524,17416.0
14893,1436179871545,17239.0
14894,1436179871565,17164.0
14895,1436179871585,17164.0
14896,1436179871605,17090.0
14897,1436179871624,17090.0
14898,1436179871645,16946.0
14899,1436179871664,16946.0
14900,1436179871683,16518.0
14901,1436179871706,16518.0
14902,1436179871723,16090.0
14903,1436179871745,16090.0
14904,1436179871764,15867.0
14905,1436179871784,15867.0
14906,1436179871807,15692.0
14907,1436179871824,15692.0
14908,1436179871846,15403.0
14909,1436179871865,15026.0
14910,1436179871886,15026.0
14911,1436179871904,14751.0
14912,1436179871923,14751.0
14913,1436179871947,14462.0
14914,1436179872020,14462.0
14915,1436179872022,14158.0
14916,1436179872023,14158.0
14917,1436179872024,13977.0
14918,1436179872043,13977.0
14919,1436179872064,13735.0
14920,1436179872082,13735.0
14921,1436179872103,13375.0
14922,1436179872143,13778.0
14923,1436179872144,13100.0
14924,1436179872195,13116.0
14925,1436179872196,13116.0
14926,1436179872295,13432.0
14927,1436179872296,13432.0
14928,1436179872297,13924.0
14929,1436179872298,13924.0
14930,1436179872299,14105.0
14931,1436179872321,14105.0
14932,1436179872324,14503.0
14933,1436179872343,14503.0
14934,1436179872363,14587.0
14935,1436179872383,14587.0
14936,1436179872403,14226.0
14937,1436179872423,14003.0
14938,1436179872443,14003.0
14939,1436179872463,13667.0
14940,1436179872484,13667.0
14941,1436179872502,13069.0
14942,1436179872522,13069.0
14943,1436179872543,12609.0
14944,1436179872563,12609.0
14945,1436179872583,12083.0
14946,1436179872602,12083.0
14947,1436179872622,11594.0
14948,1436179872642,11594.0
14949,1436179872662,11136.0
14950,1436179872683,11136.0
14951,1436179872705,11100.0
14952,1436179872722,11219.0
14953,1436179872742,11219.0
14954,1436179872762,11817.0
14955,1436179872782,11817.0
14956,1436179872802,12495.0
14957,1436179872822,12495.0
14958,1436179872842,12617.0
14959,1436179872862,12617.0
14960,1436179872882,12387.0
14961,1436179872905,12387.0
14962,1436179872927,11731.0
14963,1436179872945,11731.0
14964,1436179872964,11063.0
14965,1436179872988,11063.0
14966,1436179873004,10611.0
14967,1436179873027,10385.0
14968,1436179873044,10385.0
14969,1436179873065,10293.0
14970,1436179873087,10293.0
14971,1436179873106,10506.0
14972,1436179873125,10506.0
14973,1436179873143,10770.0
14974,1436179873165,10770.0
14975,1436179873184,11281.0
14976,1436179873206,11281.0
14977,1436179873223,11753.0
14978,1436179873244,11753.0
14979,1436179873265,12079.0
14980,1436179873286,12079.0
14981,1436179873306,12075.0
14982,1436179873325,12125.0
14983,1436179873364,12125.0
14984,1436179873365,12045.0
14985,1436179873388,12045.0
14986,1436179873405,11937.0
14987,1436179873423,11937.0
14988,1436179873444,11823.0
14989,1436179873466,11823.0
14990,1436179873484,11673.0
14991,1436179873504,11673.0
14992,1436179873526,11310.0
14993,1436179873546,11310.0
14994,1436179873565,10808.0
14995,1436179873584,11010.0
14996,1436179873606,10839.0
14997,1436179873626,10760.0
14998,1436179873648,10760.0
14999,1436179873665,10726.0
15000,1436179873686,10726.0
15001,1436179873707,10772.0
15002,1436179873727,10772.0
15003,1436179873747,11073.0
15004,1436179873765,11073.0
15005,1436179873787,11245.0
15006,1436179873811,11245.0
15007,1436179873826,11483.0
15008,1436179873844,11483.0
15009,1436179873865,11577.0
15010,1436179873885,11461.0
15011,1436179873911,11461.0
15012,1436179873926,11226.0
15013,1436179873946,11226.0
15014,1436179873967,10933.0
15015,1436179873989,10933.0
15016,1436179874045,10669.0
15017,1436179874046,10669.0
15018,1436179874057,10571.0
15019,1436179874065,10571.0
15020,1436179874086,10540.0
15021,1436179874109,10540.0
15022,1436179874124,10457.0
15023,1436179874145,10457.0
15024,1436179874173,10239.0
15025,1436179874196,9853.0
15026,1436179874215,9853.0
15027,1436179874225,9606.0
15028,1436179874245,9606.0
15029,1436179874265,9624.0
15030,1436179874285,9624.0
15031,1436179874305,9959.0
15032,1436179874325,9959.0
15033,1436179874345,10429.0
15034,1436179874365,10429.0
15035,1436179874385,11073.0
15036,1436179874405,11073.0
15037,1436179874425,11707.0
15038,1436179874445,11707.0
15039,1436179874465,12220.0
15040,1436179874485,12443.0
15041,1436179874505,12443.0
15042,1436179874526,12302.0
15043,1436179874549,12302.0
15044,1436179874564,12342.0
15045,1436179874584,12342.0
15046,1436179874606,12097.0
15047,1436179874626,12097.0
15048,1436179874645,12083.0
15049,1436179874666,12083.0
15050,1436179874686,12288.0
15051,1436179874709,12288.0
15052,1436179874729,12447.0
15053,1436179874744,12349.0
15054,1436179874764,12374.0
15055,1436179874784,12356.0
15056,1436179874808,12356.0
15057,1436179874826,12347.0
15058,1436179874845,12347.0
15059,1436179874866,12120.0
15060,1436179874885,12120.0
15061,1436179874909,11909.0
15062,1436179874927,11909.0
15063,1436179874949,11701.0
15064,1436179874969,11701.0
15065,1436179874989,11453.0
15066,1436179875009,11453.0
15067,1436179875029,11249.0
15068,1436179875051,11311.0
15069,1436179875065,11203.0
15070,1436179875088,11204.0
15071,1436179875109,11204.0
15072,1436179875131,11249.0
15073,1436179875148,11249.0
15074,1436179875168,11554.0
15075,1436179875188,11554.0
15076,1436179875209,11914.0
15077,1436179875229,11914.0
15078,1436179875249,12009.0
15079,1436179875274,12009.0
15080,1436179875290,12023.0
15081,1436179875309,12023.0
15082,1436179875328,12143.0
15083,1436179875398,12040.0
15084,1436179875399,12040.0
15085,1436179875400,11808.0
15086,1436179875409,11808.0
15087,1436179875429,11438.0
15088,1436179875448,11438.0
15089,1436179875466,11192.0
15090,1436179875490,11192.0
15091,1436179875509,11040.0
15092,1436179875526,11040.0
15093,1436179875547,10922.0
15094,1436179875567,10922.0
15095,1436179875586,11103.0
15096,1436179875607,11103.0
15097,1436179875629,11256.0
15098,1436179875649,11638.0
15099,1436179875669,11638.0
15100,1436179875686,11949.0
15101,1436179875706,11949.0
15102,1436179875727,12155.0
15103,1436179875750,12155.0
15104,1436179875767,12162.0
15105,1436179875794,12162.0
15106,1436179875809,12047.0
15107,1436179875827,12047.0
15108,1436179875848,11924.0
15109,1436179875868,11924.0
15110,1436179875890,11786.0
15111,1436179875906,11786.0
15112,1436179875927,11604.0
15113,1436179875946,11358.0
15114,1436179875970,11358.0
15115,1436179875990,11208.0
15116,1436179876009,11208.0
15117,1436179876028,11212.0
15118,1436179876060,11212.0
15119,1436179876129,11299.0
15120,1436179876130,11299.0
15121,1436179876131,11274.0
15122,1436179876132,11274.0
15123,1436179876149,11340.0
15124,1436179876169,11340.0
15125,1436179876186,11378.0
15126,1436179876208,11263.0
15127,1436179876229,11488.0
15128,1436179876247,11687.0
15129,1436179876268,11687.0
15130,1436179876288,11956.0
15131,1436179876311,11956.0
15132,1436179876330,12306.0
15133,1436179876350,12306.0
15134,1436179876369,12438.0
15135,1436179876393,12438.0
15136,1436179876409,12724.0
15137,1436179876428,12724.0
15138,1436179876447,12779.0
15139,1436179876470,12779.0
15140,1436179876490,12871.0
15141,1436179876507,12789.0
15142,1436179876530,12789.0
15143,1436179876550,12695.0
15144,1436179876570,12695.0
15145,1436179876590,12366.0
15146,1436179876609,12366.0
15147,1436179876629,12073.0
15148,1436179876649,12073.0
15149,1436179876670,11851.0
15150,1436179876690,11851.0
15151,1436179876710,11529.0
15152,1436179876730,11529.0
15153,1436179876748,11168.0
15154,1436179876780,11168.0
15155,1436179876850,10981.0
15156,1436179876851,10868.0
15157,1436179876852,10868.0
15158,1436179876853,10635.0
15159,1436179876867,10635.0
15160,1436179876887,10401.0
15161,1436179876910,10401.0
15162,1436179876927,10304.0
15163,1436179876949,10304.0
15164,1436179876967,10232.0
15165,1436179876988,10232.0
15166,1436179877009,10116.0
15167,1436179877027,10116.0
15168,1436179877049,10058.0
15169,1436179877071,10058.0
15170,1436179877087,9927.0
15171,1436179877110,9671.0
15172,1436179877128,9671.0
15173,1436179877151,9340.0
15174,1436179877171,9340.0
15175,1436179877191,9083.0
15176,1436179877211,9083.0
15177,1436179877228,8956.0
15178,1436179877251,8956.0
15179,1436179877271,8870.0
15180,1436179877291,8870.0
15181,1436179877310,8837.0
15182,1436179877329,8837.0
15183,1436179877353,8733.0
15184,1436179877375,8733.0
15185,1436179877396,8483.0
15186,1436179877410,7985.0
15187,1436179877428,7985.0
15188,1436179877450,7704.0
15189,1436179877470,7704.0
15190,1436179877489,7658.0
15191,1436179877509,7658.0
15192,1436179877574,7784.0
15193,1436179877575,7784.0
15194,1436179877576,8205.0
15195,1436179877588,8205.0
15196,1436179877610,8801.0
15197,1436179877630,8801.0
15198,1436179877648,9072.0
15199,1436179877671,8923.0
15200,1436179877689,9161.0
15201,1436179877712,9304.0
15202,1436179877731,9304.0
15203,1436179877750,9561.0
15204,1436179877769,9561.0
15205,1436179877791,9879.0
15206,1436179877811,9879.0
15207,1436179877831,10111.0
15208,1436179877851,10111.0
15209,1436179877871,10073.0
15210,1436179877889,10073.0
15211,1436179877908,0.0
15212,1436179877931,9299.0
15213,1436179877953,9299.0
15214,1436179877968,8945.0
15215,1436179877992,8945.0
15216,1436179878012,8159.0
15217,1436179878031,8159.0
15218,1436179878051,7540.0
15219,1436179878071,7540.0
15220,1436179878092,7026.0
15221,1436179878112,7026.0
15222,1436179878131,6571.0
15223,1436179878151,6571.0
15224,1436179878173,6100.0
15225,1436179878192,6947.0
15226,1436179878212,5646.0
15227,1436179878234,5278.0
15228,1436179878303,5278.0
15229,1436179878304,5330.0
15230,1436179878305,5330.0
15231,1436179878311,5343.0
15232,1436179878330,5343.0
15233,1436179878354,5561.0
15234,1436179878370,5561.0
15235,1436179878391,5927.0
15236,1436179878416,5927.0
15237,1436179878450,6265.0
15238,1436179878451,6265.0
15239,1436179878479,6701.0
15240,1436179878492,7334.0
15241,1436179878509,7334.0
15242,1436179878540,7868.0
15243,1436179878555,7868.0
15244,1436179878570,8237.0
15245,1436179878589,8237.0
15246,1436179878610,8260.0
15247,1436179878629,8260.0
15248,1436179878649,7995.0
15249,1436179878674,7995.0
15250,1436179878691,7463.0
15251,1436179878709,7463.0
15252,1436179878730,6611.0
15253,1436179878752,6611.0
15254,1436179878773,5779.0
15255,1436179878792,5225.0
15256,1436179878813,5225.0
15257,1436179878833,5186.0
15258,1436179878850,5186.0
15259,1436179878869,5539.0
15260,1436179878892,5539.0
15261,1436179878913,6060.0
15262,1436179878933,6060.0
15263,1436179878949,6578.0
15264,1436179878971,6578.0
15265,1436179879025,7065.0
15266,1436179879026,7065.0
15267,1436179879033,7622.0
15268,1436179879049,7622.0
15269,1436179879071,7944.0
15270,1436179879091,8102.0
15271,1436179879110,8102.0
15272,1436179879129,8181.0
15273,1436179879151,8181.0
15274,1436179879172,8284.0
15275,1436179879190,8284.0
15276,1436179879210,8536.0
15277,1436179879233,8536.0
15278,1436179879253,8955.0
15279,1436179879274,8955.0
15280,1436179879294,9643.0
15281,1436179879314,9643.0
15282,1436179879333,10489.0
15283,1436179879353,10489.0
15284,1436179879373,10734.0
15285,1436179879393,10316.0
15286,1436179879414,10316.0
15287,1436179879434,9875.0
15288,1436179879451,9875.0
15289,1436179879473,0.0
15290,1436179879492,9077.0
15291,1436179879510,9077.0
15292,1436179879535,8874.0
15293,1436179879576,8874.0
15294,1436179879577,8380.0
15295,1436179879616,8380.0
15296,1436179879617,8131.0
15297,1436179879630,8131.0
15298,1436179879650,8002.0
15299,1436179879670,8002.0
15300,1436179879691,7969.0
15301,1436179879712,7969.0
15302,1436179879765,7851.0
15303,1436179879766,7793.0
15304,1436179879783,7894.0
15305,1436179879790,7999.0
15306,1436179879811,7999.0
15307,1436179879834,7944.0
15308,1436179879850,7944.0
15309,1436179879870,7651.0
15310,1436179879892,7651.0
15311,1436179879911,7465.0
15312,1436179879931,7465.0
15313,1436179879951,7435.0
15314,1436179879973,7435.0
15315,1436179879994,7492.0
15316,1436179880013,7492.0
15317,1436179880033,7924.0
15318,1436179880054,7688.0
15319,1436179880074,8789.0
15320,1436179880094,9136.0
15321,1436179880114,9136.0
15322,1436179880134,9798.0
15323,1436179880154,9798.0
15324,1436179880174,10356.0
15325,1436179880191,10356.0
15326,1436179880214,10648.0
15327,1436179880234,10648.0
15328,1436179880253,10865.0
15329,1436179880273,10865.0
15330,1436179880294,11130.0
15331,1436179880314,11130.0
15332,1436179880332,11218.0
15333,1436179880353,0.0
15334,1436179880374,11267.0
15335,1436179880394,11267.0
15336,1436179880414,11328.0
15337,1436179880432,11328.0
15338,1436179880451,11323.0
15339,1436179880502,11323.0
15340,1436179880503,11418.0
15341,1436179880522,11418.0
15342,1436179880532,11520.0
15343,1436179880557,0.0
15344,1436179880574,11660.0
15345,1436179880591,11660.0
15346,1436179880612,11364.0
15347,1436179880632,11364.0
15348,1436179880653,10976.0
15349,1436179880679,10976.0
15350,1436179880691,10381.0
15351,1436179880712,10381.0
15352,1436179880734,9456.0
15353,1436179880754,9456.0
15354,1436179880774,8762.0
15355,1436179880823,8762.0
15356,1436179880824,7974.0
15357,1436179880835,8630.0
15358,1436179880853,7590.0
15359,1436179880874,7548.0
15360,1436179880894,7548.0
15361,1436179880912,7512.0
15362,1436179880934,7512.0
15363,1436179880953,7341.0
15364,1436179880973,7341.0
15365,1436179880994,7180.0
15366,1436179881013,7180.0
15367,1436179881034,7051.0
15368,1436179881054,7051.0
15369,1436179881074,7118.0
15370,1436179881095,7118.0
15371,1436179881115,7201.0
15372,1436179881132,7182.0
15373,1436179881152,7192.0
15374,1436179881172,6994.0
15375,1436179881194,6994.0
15376,1436179881263,6624.0
15377,1436179881264,6624.0
15378,1436179881265,6127.0
15379,1436179881272,6127.0
15380,1436179881292,5607.0
15381,1436179881314,5607.0
15382,1436179881332,5301.0
15383,1436179881352,5301.0
15384,1436179881374,5372.0
15385,1436179881392,5372.0
15386,1436179881413,5805.0
15387,1436179881432,6501.0
15388,1436179881454,6501.0
15389,1436179881474,7226.0
15390,1436179881495,7226.0
15391,1436179881513,7734.0
15392,1436179881535,7734.0
15393,1436179881556,8281.0
15394,1436179881574,8281.0
15395,1436179881595,8695.0
15396,1436179881612,8695.0
15397,1436179881634,8614.0
15398,1436179881653,8614.0
15399,1436179881673,7920.0
15400,1436179881694,7920.0
15401,1436179881715,6694.0
15402,1436179881735,4196.0
15403,1436179881754,4196.0
15404,1436179881772,2517.0
15405,1436179881795,2517.0
15406,1436179881815,1907.0
15407,1436179881835,1907.0
15408,1436179881855,1580.0
15409,1436179881872,1580.0
15410,1436179881893,1452.0
15411,1436179881913,1452.0
15412,1436179881934,1394.0
15413,1436179882002,1394.0
15414,1436179882003,1363.0
15415,1436179882004,1363.0
15416,1436179882012,1337.0
15417,1436179882036,1318.0
15418,1436179882052,1318.0
15419,1436179882072,1316.0
15420,1436179882093,1316.0
15421,1436179882112,1317.0
15422,1436179882139,1317.0
15423,1436179882157,1311.0
15424,1436179882174,1311.0
15425,1436179882194,1309.0
15426,1436179882214,1309.0
15427,1436179882236,1314.0
15428,1436179882256,1314.0
15429,1436179882273,1315.0
15430,1436179882294,1308.0
15431,1436179882316,1308.0
15432,1436179882336,1301.0
15433,1436179882356,1301.0
15434,1436179882377,1300.0
15435,1436179882398,1300.0
15436,1436179882416,1298.0
15437,1436179882439,1298.0
15438,1436179882454,1292.0
15439,1436179882480,1292.0
15440,1436179882493,1286.0
15441,1436179882513,1286.0
15442,1436179882549,1295.0
15443,1436179882553,1295.0
15444,1436179882573,1321.0
15445,1436179882593,1353.0
15446,1436179882613,1353.0
15447,1436179882636,1377.0
15448,1436179882653,1377.0
15449,1436179882683,1376.0
15450,1436179882720,1376.0
15451,1436179882721,1359.0
15452,1436179882735,1359.0
15453,1436179882753,1345.0
15454,1436179882774,1345.0
15455,1436179882795,1343.0
15456,1436179882813,1343.0
15457,1436179882833,1345.0
15458,1436179882854,1345.0
15459,1436179882875,1347.0
15460,1436179882894,1347.0
15461,1436179882914,1347.0
15462,1436179882936,1343.0
15463,1436179882956,1343.0
15464,1436179882976,1335.0
15465,1436179882993,1335.0
15466,1436179883014,1325.0
15467,1436179883036,1325.0
15468,1436179883057,1313.0
15469,1436179883077,1313.0
15470,1436179883095,1339.0
15471,1436179883114,1339.0
15472,1436179883135,1484.0
15473,1436179883154,1484.0
15474,1436179883174,1643.0
15475,1436179883195,1695.0
15476,1436179883214,1695.0
15477,1436179883233,1689.0
15478,1436179883260,1689.0
15479,1436179883274,1681.0
15480,1436179883300,1681.0
15481,1436179883314,1672.0
15482,1436179883334,1672.0
15483,1436179883354,1707.0
15484,1436179883374,1707.0
15485,1436179883395,1852.0
15486,1436179883417,1852.0
15487,1436179883485,2088.0
15488,1436179883486,2088.0
15489,1436179883487,2387.0
15490,1436179883494,2730.0
15491,1436179883514,2730.0
15492,1436179883536,3505.0
15493,1436179883554,3505.0
15494,1436179883575,4911.0
15495,1436179883594,4911.0
15496,1436179883614,5927.0
15497,1436179883634,5927.0
15498,1436179883656,6501.0
15499,1436179883674,6501.0
15500,1436179883696,6139.0
15501,1436179883716,6139.0
15502,1436179883736,4933.0
15503,1436179883757,8094.0
15504,1436179883777,3180.0
15505,1436179883796,2595.0
15506,1436179883815,2595.0
15507,1436179883835,2214.0
15508,1436179883856,2214.0
15509,1436179883880,2000.0
15510,1436179883896,2000.0
15511,1436179883915,1977.0
15512,1436179883935,1977.0
15513,1436179883956,2039.0
15514,1436179883978,2039.0
15515,1436179883994,2151.0
15516,1436179884017,2151.0
15517,1436179884034,2270.0
15518,1436179884057,2393.0
15519,1436179884074,2393.0
15520,1436179884095,2495.0
15521,1436179884116,2495.0
15522,1436179884144,2525.0
15523,1436179884201,2525.0
15524,1436179884214,2502.0
15525,1436179884215,2502.0
15526,1436179884216,2426.0
15527,1436179884236,2426.0
15528,1436179884258,2351.0
15529,1436179884277,2351.0
15530,1436179884297,2351.0
15531,1436179884319,2351.0
15532,1436179884334,2348.0
15533,1436179884358,2279.0
